BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Jabari Smith Jr,Over,2.5,148,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jabari Smith Jr,Under,2.5,-210,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Tari Eason,Over,1.5,135,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Tari Eason,Under,1.5,-190,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Reed Sheppard,Over,3.5,128,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Reed Sheppard,Under,3.5,-177,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Josh Giddey,Over,2.5,143,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Josh Giddey,Under,2.5,-200,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Matas Buzelis,Over,2.5,-167,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Matas Buzelis,Under,2.5,123,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,R.J. Barrett,Over,1.5,-180,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,R.J. Barrett,Under,1.5,130,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jamal Shead,Over,1.5,120,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jamal Shead,Under,1.5,-165,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Sandro Mamukelashvili,Over,1.5,-112,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Sandro Mamukelashvili,Under,1.5,-122,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ace Bailey,Over,2.5,-139,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ace Bailey,Under,2.5,102,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Kyle Filipowski,Over,1.5,155,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Kyle Filipowski,Under,1.5,-215,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brice Sensabaugh,Over,2.5,-175,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brice Sensabaugh,Under,2.5,125,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandon Ingram,Over,1.5,-165,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandon Ingram,Under,1.5,120,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,R.J. Barrett,Over,1.5,-180,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,R.J. Barrett,Under,1.5,130,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jamal Shead,Over,1.5,120,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jamal Shead,Under,1.5,-165,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Sandro Mamukelashvili,Over,1.5,-112,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Sandro Mamukelashvili,Under,1.5,-122,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ace Bailey,Over,2.5,-139,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ace Bailey,Under,2.5,102,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Kyle Filipowski,Over,1.5,155,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Kyle Filipowski,Under,1.5,-215,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brice Sensabaugh,Over,2.5,-175,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brice Sensabaugh,Under,2.5,125,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandon Ingram,Over,1.5,-165,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandon Ingram,Under,1.5,120,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Anthony Melton,Over,1.5,-159,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Anthony Melton,Under,1.5,117,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Gui Santos,Over,1.5,100,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Gui Santos,Under,1.5,-136,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Will Richard,Over,1.5,145,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Will Richard,Under,1.5,-200,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Klay Thompson,Over,2.5,-112,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Klay Thompson,Under,2.5,-122,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,P.J. Washington,Over,1.5,-113,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,P.J. Washington,Under,1.5,-121,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Max Christie,Over,2.5,123,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Max Christie,Under,2.5,-167,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Draymond Green,Over,1.5,-125,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Draymond Green,Under,1.5,-109,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandin Podziemski,Over,1.5,-190,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandin Podziemski,Under,1.5,135,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-141,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,104,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Anthony Melton,Over,1.5,-159,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Anthony Melton,Under,1.5,117,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Gui Santos,Over,1.5,100,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Gui Santos,Under,1.5,-136,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Will Richard,Over,1.5,145,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Will Richard,Under,1.5,-200,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Klay Thompson,Over,2.5,-112,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Klay Thompson,Under,2.5,-122,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,P.J. Washington,Over,1.5,-113,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,P.J. Washington,Under,1.5,-121,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Max Christie,Over,2.5,123,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Max Christie,Under,2.5,-167,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Draymond Green,Over,1.5,-125,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Draymond Green,Under,1.5,-109,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandin Podziemski,Over,1.5,-190,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Brandin Podziemski,Under,1.5,135,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-141,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,104,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetRivers,player_threes,Donovan Clingan,Over,1.5,138,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Donovan Clingan,Under,1.5,-195,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Jrue Holiday,Over,2.5,105,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Jrue Holiday,Under,2.5,-143,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Toumani Camara,Over,2.5,104,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Toumani Camara,Under,2.5,-141,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Ziaire Williams,Over,1.5,-103,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Ziaire Williams,Under,1.5,-134,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Nolan Traore,Over,1.5,170,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Nolan Traore,Under,1.5,-245,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Scoot Henderson,Over,1.5,-136,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Scoot Henderson,Under,1.5,100,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Deni Avdija,Over,2.5,145,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Deni Avdija,Under,2.5,-205,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Donovan Clingan,Over,1.5,138,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Donovan Clingan,Under,1.5,-195,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Jrue Holiday,Over,2.5,105,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Jrue Holiday,Under,2.5,-143,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Toumani Camara,Over,2.5,104,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Toumani Camara,Under,2.5,-141,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Ziaire Williams,Over,1.5,-103,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Ziaire Williams,Under,1.5,-134,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Nolan Traore,Over,1.5,170,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Nolan Traore,Under,1.5,-245,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Scoot Henderson,Over,1.5,-136,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Scoot Henderson,Under,1.5,100,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Deni Avdija,Over,2.5,145,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Deni Avdija,Under,2.5,-205,2026-03-24,2026-03-23T22:34:58Z,2026-03-23 15:34:56
BetRivers,player_threes,Taurean Prince,Over,1.5,112,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Taurean Prince,Under,1.5,-155,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Myles Turner,Over,1.5,-136,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Myles Turner,Under,1.5,100,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Derrick Jones,Over,1.5,114,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Derrick Jones,Under,1.5,-157,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Darius Garland,Over,3.5,108,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Darius Garland,Under,3.5,-148,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,John Collins,Over,1.5,155,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,John Collins,Under,1.5,-220,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Ryan Rollins,Over,2.5,112,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Ryan Rollins,Under,2.5,-155,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Brook Lopez,Over,1.5,108,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Brook Lopez,Under,1.5,-148,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Kawhi Leonard,Over,2.5,-112,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Kawhi Leonard,Under,2.5,-122,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Taurean Prince,Over,1.5,112,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Taurean Prince,Under,1.5,-155,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Myles Turner,Over,1.5,-136,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Myles Turner,Under,1.5,100,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Derrick Jones,Over,1.5,114,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Derrick Jones,Under,1.5,-157,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Darius Garland,Over,3.5,108,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Darius Garland,Under,3.5,-148,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,John Collins,Over,1.5,155,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,John Collins,Under,1.5,-220,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Ryan Rollins,Over,2.5,112,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Ryan Rollins,Under,2.5,-155,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Brook Lopez,Over,1.5,108,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Brook Lopez,Under,1.5,-148,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Kawhi Leonard,Over,2.5,-112,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetRivers,player_threes,Kawhi Leonard,Under,2.5,-122,2026-03-24,2026-03-23T22:35:27Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Austin Reaves,Over,2.5,126,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Austin Reaves,Under,2.5,-164,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,LeBron James,Over,1.5,158,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,LeBron James,Under,1.5,-208,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Luka Doncic,Over,4.5,122,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Luka Doncic,Under,4.5,-159,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Daniss Jenkins,Over,1.5,122,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Daniss Jenkins,Under,1.5,-159,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-119,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-109,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Kevin Huerter,Over,1.5,134,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Kevin Huerter,Under,1.5,-175,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Tobias Harris,Over,0.5,-233,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Tobias Harris,Under,0.5,175,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jake LaRavia,Over,1.5,171,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jake LaRavia,Under,1.5,-227,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Luke Kennard,Over,1.5,-105,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Luke Kennard,Under,1.5,-123,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Caris LeVert,Over,0.5,-227,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Caris LeVert,Under,0.5,171,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Ron Holland,Over,0.5,139,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Ron Holland,Under,0.5,-182,2026-03-23,2026-03-23T22:33:45Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,152,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-200,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Tristan da Silva,Over,1.5,-123,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Tristan da Silva,Under,1.5,-105,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jevon Carter,Over,2.5,-116,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jevon Carter,Under,2.5,-111,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-161,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,124,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,149,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-196,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jett Howard,Over,1.5,120,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jett Howard,Under,1.5,-156,2026-03-23,2026-03-23T22:34:42Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Keldon Johnson,Over,1.5,167,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Keldon Johnson,Under,1.5,-222,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Bam Adebayo,Over,1.5,-159,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Bam Adebayo,Under,1.5,122,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Tyler Herro,Over,2.5,-110,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Tyler Herro,Under,2.5,-118,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Julian Champagnie,Over,2.5,113,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Julian Champagnie,Under,2.5,-147,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,109,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-141,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jaime Jaquez Jr,Over,0.5,-111,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jaime Jaquez Jr,Under,0.5,-116,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,120,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-156,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,164,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-217,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Pelle Larsson,Over,0.5,-167,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Pelle Larsson,Under,0.5,127,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,-133,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Andrew Wiggins,Over,1.5,-123,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Andrew Wiggins,Under,1.5,-104,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Davion Mitchell,Over,1.5,135,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Davion Mitchell,Under,1.5,-175,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Norman Powell,Over,2.5,107,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Norman Powell,Under,2.5,-139,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Dylan Harper,Over,0.5,-147,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Dylan Harper,Under,0.5,114,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Harrison Barnes,Over,1.5,144,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Harrison Barnes,Under,1.5,-189,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jalen Williams,Over,0.5,-200,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Jalen Williams,Under,0.5,151,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-118,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,-110,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Justin Edwards,Over,1.5,-154,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Justin Edwards,Under,1.5,118,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,122,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-159,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,VJ Edgecombe,Over,1.5,-164,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,VJ Edgecombe,Under,1.5,125,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,110,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-143,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Trendon Watford,Over,0.5,135,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Trendon Watford,Under,0.5,-175,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetOnline.ag,player_threes,Cason Wallace,Over,0.5,-233,2026-03-23,2026-03-23T22:34:50Z,2026-03-23 15:34:56
