BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Scottie Barnes,Over,24.5,135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,24.5,-180,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,25.5,165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,25.5,-220,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,26.5,200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,26.5,-275,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Over,4.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Under,4.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Over,5.5,-165,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Under,5.5,125,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Over,6.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Under,6.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Over,7.5,130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Under,7.5,-170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Over,8.5,180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Craig Porter Jr,Under,8.5,-245,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,21.5,-290,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,21.5,210,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,22.5,-230,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,22.5,170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,23.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,23.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,24.5,-145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,24.5,110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,25.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,25.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,26.5,100,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,26.5,-130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,27.5,120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,27.5,-160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,28.5,150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,28.5,-200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,29.5,175,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,29.5,-240,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Over,30.5,215,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Aaron Fox,Under,30.5,-300,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,13.5,-275,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,13.5,200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,14.5,-200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,14.5,150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,15.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,15.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,16.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,16.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,17.5,105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,17.5,-135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,18.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,18.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,19.5,165,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,19.5,-220,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Over,20.5,205,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,De'Andre Hunter,Under,20.5,-280,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Over,4.5,-280,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Under,4.5,205,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Over,5.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Under,5.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Over,6.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Under,6.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Over,7.5,120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Under,7.5,-160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Over,8.5,165,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dean Wade,Under,8.5,-220,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,13.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,13.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,14.5,-190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,14.5,145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,15.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,15.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,16.5,-115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,16.5,-115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,17.5,110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,17.5,-145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,18.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,18.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Over,19.5,170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Devin Vassell,Under,19.5,-230,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,25.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,25.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,26.5,-215,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,26.5,160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,27.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,27.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,28.5,-145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,28.5,110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,29.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,29.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,30.5,100,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,30.5,-130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,31.5,120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,31.5,-160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,32.5,145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,32.5,-190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,33.5,170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,33.5,-230,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Over,34.5,200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Donovan Mitchell,Under,34.5,-275,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,9.5,-300,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,9.5,215,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,10.5,-210,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,10.5,155,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,11.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,11.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,12.5,-115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,12.5,-115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,13.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,13.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,14.5,150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,14.5,-200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Over,15.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Dylan Harper,Under,15.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,16.5,-250,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,16.5,185,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,17.5,-190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,17.5,145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,18.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,18.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,19.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,19.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,20.5,105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,20.5,-135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,21.5,130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,21.5,-170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,22.5,160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,22.5,-215,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Over,23.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Evan Mobley,Under,23.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,9.5,-280,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,9.5,205,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,10.5,-200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,10.5,150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,11.5,-145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,11.5,110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,12.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,12.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,13.5,120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,13.5,-160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,14.5,155,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,14.5,-210,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Over,15.5,200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Harrison Barnes,Under,15.5,-275,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,11.5,-245,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,11.5,180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,12.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,12.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,13.5,-135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,13.5,105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,14.5,-105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,14.5,-125,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,15.5,120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,15.5,-160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,16.5,155,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,16.5,-210,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Over,17.5,200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jaylon Tyson,Under,17.5,-275,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Over,3.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Under,3.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Over,4.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Under,4.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Over,5.5,100,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Under,5.5,-130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Over,6.5,145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Jeremy Sochan,Under,6.5,-190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Over,8.5,-260,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Under,8.5,190,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Over,9.5,-185,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Under,9.5,140,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Over,10.5,-135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Under,10.5,105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Over,11.5,100,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Under,11.5,-130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Over,12.5,130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Under,12.5,-170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Over,13.5,170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Julian Champagnie,Under,13.5,-230,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,9.5,-280,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,9.5,205,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,10.5,-200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,10.5,150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,11.5,-145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,11.5,110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,12.5,-110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,12.5,-120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,13.5,120,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,13.5,-160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,14.5,155,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,14.5,-210,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Over,15.5,200,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Keldon Johnson,Under,15.5,-275,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Over,6.5,-215,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Under,6.5,160,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Over,7.5,-145,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Under,7.5,110,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Over,8.5,-105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Under,8.5,-125,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Over,9.5,130,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Under,9.5,-170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Over,10.5,175,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Lonzo Ball,Under,10.5,-240,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Over,5.5,-230,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Under,5.5,170,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Over,6.5,-150,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Under,6.5,115,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Over,7.5,-105,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Under,7.5,-125,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Over,8.5,135,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Under,8.5,-180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Over,9.5,180,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Luke Kornet,Under,9.5,-245,2025-12-06,2025-12-05T14:12:59Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Over,8.5,-210,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Under,8.5,155,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Over,9.5,-150,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Under,9.5,115,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Over,10.5,-110,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Under,10.5,-120,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Over,11.5,120,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Under,11.5,-160,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Over,12.5,160,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Under,12.5,-215,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Over,13.5,210,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
Bovada,player_points,Ausar Thompson,Under,13.5,-290,2025-12-06,2025-12-05T14:13:00Z,2025-12-05 06:12:45
