BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_assists,Dylan Harper,Under,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_assists,James Harden,Over,8.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_assists,James Harden,Under,8.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_assists,Nicolas Claxton,Over,3.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_assists,Nicolas Claxton,Under,3.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_assists,Kris Dunn,Over,3.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_assists,Kris Dunn,Under,3.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
PrizePicks,player_threes,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Donte DiVincenzo,Under,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Stephen Curry,Over,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Stephen Curry,Under,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Moses Moody,Over,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Moses Moody,Under,3.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Quinten Post,Over,0.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Quinten Post,Under,0.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_threes,Saddiq Bey,Over,1.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_threes,Saddiq Bey,Under,1.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_threes,Isaiah Joe,Over,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_threes,Isaiah Joe,Under,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_threes,Michael Porter Jr,Over,3.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_threes,Michael Porter Jr,Under,3.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Anthony Edwards,Over,2.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Stephen Curry,Over,4.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Stephen Curry,Under,4.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Donte DiVincenzo,Under,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Victor Wembanyama,Over,2.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Isaiah Joe,Over,2.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Isaiah Joe,Over,2.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Isaiah Joe,Under,2.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Dillon Brooks,Over,2.5,-137,2026-01-26,2026-01-25T23:08:48Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2026-01-26,2026-01-25T23:08:48Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2026-01-26,2026-01-25T23:08:48Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Royce O'Neale,Under,2.5,-137,2026-01-26,2026-01-25T23:08:48Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Michael Porter Jr,Over,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_threes,Michael Porter Jr,Under,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Betr DFS,player_threes,Moses Moody,Over,3.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_threes,Brandin Podziemski,Over,1.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_threes,Anthony Edwards,Over,2.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_threes,Saddiq Bey,Over,1.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_threes,Saddiq Bey,Under,1.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_threes,Harrison Barnes,Over,1.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_threes,Harrison Barnes,Under,1.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Isaiah Joe,Over,2.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Isaiah Joe,Under,2.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Cason Wallace,Over,1.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_threes,Bam Adebayo,Over,1.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_threes,Bam Adebayo,Under,1.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_threes,Norman Powell,Over,2.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_threes,Norman Powell,Under,2.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_threes,Michael Porter Jr,Over,3.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_threes,Michael Porter Jr,Under,3.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Underdog,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_threes,Saddiq Bey,Over,1.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_threes,Saddiq Bey,Under,1.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_threes,Bam Adebayo,Over,1.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Bam Adebayo,Under,1.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Grayson Allen,Over,3.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Grayson Allen,Under,3.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Norman Powell,Over,2.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Norman Powell,Under,2.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Jordan Goodwin,Over,1.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_threes,Jordan Goodwin,Under,1.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Naz Reid,Over,1.5,-137,2026-01-25,2026-01-25T23:06:53Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Naz Reid,Under,1.5,-137,2026-01-25,2026-01-25T23:06:53Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Sandro Mamukelashvili,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Sandro Mamukelashvili,Under,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Aaron Wiggins,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Aaron Wiggins,Under,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Chet Holmgren,Over,2.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Bam Adebayo,Under,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Andrew Wiggins,Over,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Andrew Wiggins,Under,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Oso Ighodaro,Over,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Oso Ighodaro,Under,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_blocks,Nicolas Claxton,Over,1.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Aaron Wiggins,Over,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Aaron Wiggins,Under,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Andrew Wiggins,Over,0.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Andrew Wiggins,Under,0.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Bam Adebayo,Over,0.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Bam Adebayo,Under,0.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Oso Ighodaro,Over,0.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_blocks,Oso Ighodaro,Under,0.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
Betr DFS,player_steals,Draymond Green,Over,1.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_steals,Naz Reid,Over,0.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_steals,Naz Reid,Under,0.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_steals,Jeremiah Fears,Over,0.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_steals,Jeremiah Fears,Under,0.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_steals,Luke Kornet,Over,0.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_steals,Harrison Barnes,Over,0.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_steals,Harrison Barnes,Under,0.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_steals,R.J. Barrett,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_steals,Brandon Ingram,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_steals,Brandon Ingram,Under,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_steals,Isaiah Joe,Over,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_steals,Isaiah Joe,Under,0.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_steals,Pelle Larsson,Over,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_steals,Pelle Larsson,Under,0.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_steals,Grayson Allen,Over,1.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_steals,Collin Gillespie,Over,1.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_steals,Collin Gillespie,Under,1.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_steals,Nicolas Claxton,Over,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Nicolas Claxton,Under,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Day'Ron Sharpe,Over,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Day'Ron Sharpe,Under,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Drake Powell,Over,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Drake Powell,Under,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,John Collins,Over,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,John Collins,Under,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Brook Lopez,Over,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_steals,Ivica Zubac,Over,0.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
PrizePicks,player_steals,Harrison Barnes,Over,0.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_steals,Harrison Barnes,Under,0.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_steals,Jeremiah Fears,Over,0.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_steals,Jeremiah Fears,Under,0.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_steals,Brandon Ingram,Over,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_steals,Brandon Ingram,Under,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_steals,Isaiah Joe,Over,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_steals,Isaiah Joe,Under,0.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_steals,Collin Gillespie,Over,1.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_steals,Collin Gillespie,Under,1.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_steals,Nicolas Claxton,Over,0.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_steals,Nicolas Claxton,Under,0.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_steals,Day'Ron Sharpe,Over,0.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_steals,Day'Ron Sharpe,Under,0.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
Underdog,player_steals,Collin Gillespie,Over,1.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_steals,Collin Gillespie,Under,1.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Zion Williamson,Over,7.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Zion Williamson,Under,7.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Keldon Johnson,Over,4.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Keldon Johnson,Under,4.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Dylan Harper,Over,3.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Dylan Harper,Under,3.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Julian Champagnie,Under,3.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,R.J. Barrett,Over,4.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,R.J. Barrett,Under,4.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Cason Wallace,Over,3.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Cason Wallace,Under,3.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Luguentz Dort,Over,3.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Luguentz Dort,Under,3.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Collin Gillespie,Over,5.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Collin Gillespie,Under,5.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Mark Williams,Over,4.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Mark Williams,Under,4.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Royce O'Neale,Over,3.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Royce O'Neale,Under,3.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Michael Porter Jr,Over,8.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Michael Porter Jr,Under,8.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Ivica Zubac,Over,6.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_field_goals,Ivica Zubac,Under,6.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Zion Williamson,Over,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Zion Williamson,Under,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Trey Murphy III,Over,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Keldon Johnson,Over,4.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Keldon Johnson,Under,4.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Devin Vassell,Over,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Devin Vassell,Under,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Julian Champagnie,Under,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Victor Wembanyama,Over,9.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Dylan Harper,Over,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Dylan Harper,Under,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,R.J. Barrett,Over,4.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,R.J. Barrett,Under,4.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Scottie Barnes,Over,6.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Scottie Barnes,Under,6.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
