BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_assists,Jrue Holiday,Under,5.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
Underdog,player_threes,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_threes,Evan Mobley,Under,0.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_threes,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_threes,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_threes,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_threes,Derik Queen,Over,0.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_threes,Derik Queen,Under,0.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_threes,Jeremiah Fears,Over,2.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_threes,Jeremiah Fears,Under,2.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_threes,Aaron Wiggins,Over,2.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_threes,Aaron Wiggins,Under,2.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_threes,Kenrich Williams,Over,1.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_threes,Kenrich Williams,Under,1.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_threes,Toumani Camara,Over,2.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_threes,Toumani Camara,Under,2.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
PrizePicks,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,Evan Mobley,Under,0.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_threes,Jeremiah Fears,Over,2.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_threes,Jeremiah Fears,Under,2.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_threes,Derik Queen,Over,0.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_threes,Derik Queen,Under,0.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_threes,Aaron Wiggins,Over,2.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_threes,Aaron Wiggins,Under,2.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_threes,Kenrich Williams,Over,1.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_threes,Kenrich Williams,Under,1.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
Betr DFS,player_threes,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,James Harden,Over,3.0,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,James Harden,Under,3.0,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Cade Cunningham,Over,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,LaMelo Ball,Over,4.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,LaMelo Ball,Under,4.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Coby White,Over,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Coby White,Under,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Brandon Miller,Over,3.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Brandon Miller,Under,3.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Miles Bridges,Over,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_threes,Kris Dunn,Over,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_threes,Toumani Camara,Under,2.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
Betr DFS,player_blocks,C.J. McCollum,Over,0.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Jalen Duren,Over,0.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Brandon Miller,Over,0.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Brandon Miller,Under,0.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Victor Wembanyama,Over,2.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Victor Wembanyama,Under,2.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Aaron Wiggins,Over,0.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Cameron Johnson,Over,0.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_blocks,John Collins,Under,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
PrizePicks,player_blocks,Brandon Miller,Over,0.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_blocks,Brandon Miller,Under,0.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_blocks,Victor Wembanyama,Over,2.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_blocks,Victor Wembanyama,Under,2.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_steals,Nickeil Alexander-Walker,Over,1.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_steals,Nickeil Alexander-Walker,Under,1.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_steals,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_steals,Evan Mobley,Under,0.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_steals,Daniss Jenkins,Over,0.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_steals,Daniss Jenkins,Under,0.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_steals,Saddiq Bey,Over,0.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_steals,Saddiq Bey,Under,0.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_steals,Julian Champagnie,Over,0.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_steals,Julian Champagnie,Under,0.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_steals,Marvin Bagley III,Over,0.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_steals,Marvin Bagley III,Under,0.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_steals,Aaron Gordon,Over,0.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_steals,Aaron Gordon,Under,0.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_steals,Luguentz Dort,Over,0.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_steals,Luguentz Dort,Under,0.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_steals,Brook Lopez,Over,0.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_steals,Brook Lopez,Under,0.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_steals,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_steals,Nickeil Alexander-Walker,Over,1.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_steals,Nickeil Alexander-Walker,Under,1.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_steals,Ausar Thompson,Under,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_steals,Daniss Jenkins,Over,0.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_steals,Daniss Jenkins,Under,0.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_steals,Marvin Bagley III,Over,0.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_steals,Julian Champagnie,Over,0.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_steals,Julian Champagnie,Under,0.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_steals,Luguentz Dort,Over,0.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_steals,Luguentz Dort,Under,0.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_steals,Aaron Gordon,Over,0.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_steals,Aaron Gordon,Under,0.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_steals,Brook Lopez,Over,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_steals,Brook Lopez,Under,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_steals,Kris Dunn,Over,1.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_steals,Kris Dunn,Under,1.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_steals,Toumani Camara,Over,1.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Evan Mobley,Over,7.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Onyeka Okongwu,Over,5.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Onyeka Okongwu,Under,5.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Jalen Johnson,Over,8.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,C.J. McCollum,Under,6.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Dyson Daniels,Over,5.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Jonathan Kuminga,Over,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Jonathan Kuminga,Under,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Tobias Harris,Over,4.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Cade Cunningham,Over,6.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Cade Cunningham,Under,6.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Jalen Duren,Over,7.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Daniss Jenkins,Over,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,LaMelo Ball,Over,7.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Coby White,Over,4.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Brandon Miller,Over,6.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Brandon Miller,Under,6.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Miles Bridges,Over,5.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Miles Bridges,Under,5.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Sion James,Over,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Sion James,Under,1.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Marvin Bagley III,Over,4.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Marvin Bagley III,Under,4.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Max Christie,Over,3.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Max Christie,Under,3.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Cooper Flagg,Over,9.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,De'Aaron Fox,Over,5.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,De'Aaron Fox,Under,5.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Victor Wembanyama,Over,7.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Kenrich Williams,Over,5.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Kenrich Williams,Under,5.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Aaron Wiggins,Over,7.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Jared McCain,Over,7.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Derrick Jones,Over,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Darius Garland,Over,7.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Darius Garland,Under,7.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Brook Lopez,Over,4.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Kawhi Leonard,Over,9.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Kawhi Leonard,Under,9.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Deni Avdija,Over,8.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Deni Avdija,Under,8.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Robert Williams,Over,2.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Robert Williams,Under,2.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Jrue Holiday,Over,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Scoot Henderson,Over,5.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_field_goals,Scoot Henderson,Under,5.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jalen Johnson,Under,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jalen Duren,Over,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jalen Duren,Under,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,LaMelo Ball,Over,2.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,LaMelo Ball,Under,2.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Brandon Miller,Over,2.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Cooper Flagg,Over,5.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Cooper Flagg,Under,5.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Victor Wembanyama,Over,3.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Victor Wembanyama,Under,3.5,-137,2026-04-11,2026-04-10T05:41:39Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jared McCain,Over,2.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Aaron Gordon,Over,2.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Aaron Gordon,Under,2.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Nikola Jokic,Over,4.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Nikola Jokic,Under,4.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jamal Murray,Over,3.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Jamal Murray,Under,3.5,-137,2026-04-11,2026-04-10T05:41:43Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Darius Garland,Over,2.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_frees_made,Bennedict Mathurin,Over,4.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
