BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Donte DiVincenzo,Over,16.5,-105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Donte DiVincenzo,Under,16.5,-125,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaden McDaniels,Over,15.5,-180,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaden McDaniels,Under,15.5,135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,-105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,-125,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaylen Brown,Over,29.5,-145,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaylen Brown,Under,29.5,110,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaylen Brown,Over,30.5,-120,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaylen Brown,Under,30.5,-110,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaylen Brown,Over,31.5,100,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Jaylen Brown,Under,31.5,-130,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Julius Randle,Over,24.5,-145,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Julius Randle,Under,24.5,110,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Julius Randle,Over,25.5,-120,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Julius Randle,Under,25.5,-110,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Julius Randle,Over,26.5,100,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Julius Randle,Under,26.5,-130,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Mike Conley,Over,5.5,-170,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Mike Conley,Under,5.5,130,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Mike Conley,Over,6.5,-115,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Mike Conley,Under,6.5,-115,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Mike Conley,Over,7.5,130,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Mike Conley,Under,7.5,-170,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Payton Pritchard,Over,19.5,-150,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Payton Pritchard,Under,19.5,115,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Payton Pritchard,Over,20.5,-120,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Payton Pritchard,Under,20.5,-110,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Payton Pritchard,Over,21.5,105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Payton Pritchard,Under,21.5,-135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Brandon Ingram,Over,28.5,-165,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Ingram,Under,28.5,125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Ingram,Over,29.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Ingram,Under,29.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Ingram,Over,30.5,-115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Ingram,Under,30.5,-115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Miller,Over,19.5,-170,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Miller,Under,19.5,130,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Miller,Over,20.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Miller,Under,20.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Miller,Over,21.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Brandon Miller,Under,21.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Collin Sexton,Over,14.5,-185,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Collin Sexton,Under,14.5,140,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Collin Sexton,Over,15.5,-145,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Collin Sexton,Under,15.5,110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Collin Sexton,Over,16.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Collin Sexton,Under,16.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Immanuel Quickley,Over,22.5,-145,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Immanuel Quickley,Under,22.5,110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Immanuel Quickley,Over,23.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Immanuel Quickley,Under,23.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Immanuel Quickley,Over,24.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Immanuel Quickley,Under,24.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Jamal Shead,Over,11.5,-165,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Jamal Shead,Under,11.5,125,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Jamal Shead,Over,12.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Jamal Shead,Under,12.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Jamal Shead,Over,13.5,110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Jamal Shead,Under,13.5,-145,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Kon Knueppel,Over,18.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Kon Knueppel,Under,18.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Kon Knueppel,Over,19.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Kon Knueppel,Under,19.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Kon Knueppel,Over,20.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Kon Knueppel,Under,20.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,LaMelo Ball,Over,23.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,LaMelo Ball,Under,23.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,LaMelo Ball,Over,24.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,LaMelo Ball,Under,24.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,LaMelo Ball,Over,25.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,LaMelo Ball,Under,25.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Miles Bridges,Over,21.5,-150,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Miles Bridges,Under,21.5,115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Miles Bridges,Over,22.5,-120,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Miles Bridges,Under,22.5,-110,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Miles Bridges,Over,23.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Miles Bridges,Under,23.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Scottie Barnes,Over,23.5,-170,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Scottie Barnes,Under,23.5,130,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Scottie Barnes,Over,24.5,-135,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Scottie Barnes,Under,24.5,105,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Scottie Barnes,Over,25.5,-115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Scottie Barnes,Under,25.5,-115,2025-11-29,2025-11-29T20:55:08Z
Bovada,player_points_assists,Giannis Antetokounmpo,Over,33.5,-150,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Giannis Antetokounmpo,Under,33.5,115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Giannis Antetokounmpo,Over,34.5,-125,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Giannis Antetokounmpo,Under,34.5,-105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Giannis Antetokounmpo,Over,35.5,-105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Giannis Antetokounmpo,Under,35.5,-125,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Nicolas Claxton,Over,18.5,-150,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Nicolas Claxton,Under,18.5,115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Nicolas Claxton,Over,19.5,-120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Nicolas Claxton,Under,19.5,-110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Nicolas Claxton,Over,20.5,105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Nicolas Claxton,Under,20.5,-135,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Ryan Rollins,Over,21.5,-150,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Ryan Rollins,Under,21.5,115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Ryan Rollins,Over,22.5,-120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Ryan Rollins,Under,22.5,-110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Ryan Rollins,Over,23.5,105,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Ryan Rollins,Under,23.5,-135,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Terance Mann,Over,14.5,-185,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Terance Mann,Under,14.5,140,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Terance Mann,Over,15.5,-145,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Terance Mann,Under,15.5,110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Terance Mann,Over,16.5,-110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Terance Mann,Under,16.5,-120,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Tyrese Martin,Over,15.5,-150,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Tyrese Martin,Under,15.5,115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Tyrese Martin,Over,16.5,-115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Tyrese Martin,Under,16.5,-115,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Tyrese Martin,Over,17.5,110,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Tyrese Martin,Under,17.5,-145,2025-11-30,2025-11-29T20:55:58Z
Bovada,player_points_assists,Andrew Wiggins,Over,16.5,-150,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Andrew Wiggins,Under,16.5,115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Andrew Wiggins,Over,17.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Andrew Wiggins,Under,17.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Andrew Wiggins,Over,18.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Andrew Wiggins,Under,18.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Ausar Thompson,Over,13.5,-180,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Ausar Thompson,Under,13.5,135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Ausar Thompson,Over,14.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Ausar Thompson,Under,14.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Ausar Thompson,Over,15.5,-105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Ausar Thompson,Under,15.5,-125,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Bam Adebayo,Over,20.5,-150,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Bam Adebayo,Under,20.5,115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Bam Adebayo,Over,21.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Bam Adebayo,Under,21.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Bam Adebayo,Over,22.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Bam Adebayo,Under,22.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cade Cunningham,Over,36.5,-150,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cade Cunningham,Under,36.5,115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cade Cunningham,Over,37.5,-130,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cade Cunningham,Under,37.5,100,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cade Cunningham,Over,38.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cade Cunningham,Under,38.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Davion Mitchell,Over,13.5,-160,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Davion Mitchell,Under,13.5,120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Davion Mitchell,Over,14.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Davion Mitchell,Under,14.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Davion Mitchell,Over,15.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Davion Mitchell,Under,15.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Norman Powell,Over,19.5,-150,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Norman Powell,Under,19.5,115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Norman Powell,Over,20.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Norman Powell,Under,20.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Norman Powell,Over,21.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Norman Powell,Under,21.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tobias Harris,Over,13.5,-190,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tobias Harris,Under,13.5,145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tobias Harris,Over,14.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tobias Harris,Under,14.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tobias Harris,Over,15.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tobias Harris,Under,15.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tyler Herro,Over,24.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tyler Herro,Under,24.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tyler Herro,Over,25.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tyler Herro,Under,25.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tyler Herro,Over,26.5,100,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Tyler Herro,Under,26.5,-130,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jose Alvarado,Over,12.5,-165,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jose Alvarado,Under,12.5,125,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jose Alvarado,Over,13.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jose Alvarado,Under,13.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jose Alvarado,Over,14.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jose Alvarado,Under,14.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Brandin Podziemski,Over,16.5,-180,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Brandin Podziemski,Under,16.5,135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Brandin Podziemski,Over,17.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Brandin Podziemski,Under,17.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Brandin Podziemski,Over,18.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Brandin Podziemski,Under,18.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Derik Queen,Over,14.5,-185,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Derik Queen,Under,14.5,140,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Derik Queen,Over,15.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Derik Queen,Under,15.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Derik Queen,Over,16.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Derik Queen,Under,16.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Draymond Green,Over,14.5,-150,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Draymond Green,Under,14.5,115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Draymond Green,Over,15.5,-115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Draymond Green,Under,15.5,-115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Draymond Green,Over,16.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Draymond Green,Under,16.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jeremiah Fears,Over,15.5,-150,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jeremiah Fears,Under,15.5,115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jeremiah Fears,Over,16.5,-115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jeremiah Fears,Under,16.5,-115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jeremiah Fears,Over,17.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jeremiah Fears,Under,17.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jimmy Butler,Over,26.5,-145,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jimmy Butler,Under,26.5,110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jimmy Butler,Over,27.5,-115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jimmy Butler,Under,27.5,-115,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jimmy Butler,Over,28.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Jimmy Butler,Under,28.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Saddiq Bey,Over,14.5,-160,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Saddiq Bey,Under,14.5,120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Saddiq Bey,Over,15.5,-125,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Saddiq Bey,Under,15.5,-105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Saddiq Bey,Over,16.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Saddiq Bey,Under,16.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Trey Murphy III,Over,19.5,-170,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Trey Murphy III,Under,19.5,130,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Trey Murphy III,Over,20.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Trey Murphy III,Under,20.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Trey Murphy III,Over,21.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Trey Murphy III,Under,21.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Zion Williamson,Over,23.5,-165,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Zion Williamson,Under,23.5,125,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Zion Williamson,Over,24.5,-135,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Zion Williamson,Under,24.5,105,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Zion Williamson,Over,25.5,-110,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Zion Williamson,Under,25.5,-120,2025-11-30,2025-11-29T20:55:36Z
Bovada,player_points_assists,Cameron Johnson,Over,16.5,-150,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Cameron Johnson,Under,16.5,115,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Cameron Johnson,Over,17.5,-120,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Cameron Johnson,Under,17.5,-110,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Cameron Johnson,Over,18.5,105,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Cameron Johnson,Under,18.5,-135,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Collin Gillespie,Over,17.5,-180,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Collin Gillespie,Under,17.5,135,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Collin Gillespie,Over,18.5,-135,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Collin Gillespie,Under,18.5,105,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Collin Gillespie,Over,19.5,-110,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Collin Gillespie,Under,19.5,-120,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Devin Booker,Over,32.5,-165,2025-11-30,2025-11-29T20:56:31Z
Bovada,player_points_assists,Devin Booker,Under,32.5,125,2025-11-30,2025-11-29T20:56:31Z
