BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_threes,Julian Champagnie,Under,1.5,-103,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Stephon Castle,Over,1.5,127,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Stephon Castle,Under,1.5,-168,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,DeMar DeRozan,Over,0.5,-231,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,DeMar DeRozan,Under,0.5,173,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Domantas Sabonis,Over,0.5,-148,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Domantas Sabonis,Under,0.5,112,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Michael Porter Jr,Over,3.5,109,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Michael Porter Jr,Under,3.5,-143,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,C.J. McCollum,Over,2.5,-117,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,C.J. McCollum,Under,2.5,-113,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Noah Clowney,Over,2.5,120,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Noah Clowney,Under,2.5,-159,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Kyshawn George,Over,1.5,-145,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Kyshawn George,Under,1.5,110,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Tre Johnson,Over,1.5,-145,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Tre Johnson,Under,1.5,110,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Ziaire Williams,Over,1.5,-144,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Ziaire Williams,Under,1.5,109,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Egor Demin,Over,1.5,-141,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Egor Demin,Under,1.5,107,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Tyrese Martin,Over,1.5,120,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Tyrese Martin,Under,1.5,-159,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Bilal Coulibaly,Over,1.5,142,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Bilal Coulibaly,Under,1.5,-188,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Alex Sarr,Over,1.5,143,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Alex Sarr,Under,1.5,-189,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Terance Mann,Over,1.5,149,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Terance Mann,Under,1.5,-198,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Khris Middleton,Over,0.5,-204,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Khris Middleton,Under,0.5,153,2025-11-16,2025-11-16T13:50:48Z
DraftKings,player_threes,Stephen Curry,Over,4.5,-137,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Stephen Curry,Under,4.5,104,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Trey Murphy III,Over,2.5,-121,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Trey Murphy III,Under,2.5,-108,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Moses Moody,Over,2.5,111,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Moses Moody,Under,2.5,-147,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Brandin Podziemski,Over,1.5,-118,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Brandin Podziemski,Under,1.5,-112,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Will Richard,Over,1.5,111,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Will Richard,Under,1.5,-146,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Draymond Green,Over,1.5,114,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Draymond Green,Under,1.5,-150,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Jimmy Butler,Over,0.5,-206,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Jimmy Butler,Under,0.5,155,2025-11-17,2025-11-16T13:51:47Z
DraftKings,player_threes,Desmond Bane,Over,2.5,110,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Desmond Bane,Under,2.5,-145,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Reed Sheppard,Over,2.5,110,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Reed Sheppard,Under,2.5,-144,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Tristan da Silva,Over,2.5,141,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Tristan da Silva,Under,2.5,-188,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Jalen Suggs,Over,2.5,147,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Jalen Suggs,Under,2.5,-195,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Jabari Smith Jr,Over,1.5,-159,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Jabari Smith Jr,Under,1.5,121,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Kevin Durant,Over,1.5,-149,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Kevin Durant,Under,1.5,113,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Franz Wagner,Over,1.5,-131,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Franz Wagner,Under,1.5,100,2025-11-17,2025-11-16T13:52:11Z
DraftKings,player_threes,Klay Thompson,Over,2.5,-122,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Klay Thompson,Under,2.5,-108,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Jrue Holiday,Over,2.5,113,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Jrue Holiday,Under,2.5,-148,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Deni Avdija,Over,2.5,121,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Deni Avdija,Under,2.5,-160,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Shaedon Sharpe,Over,2.5,124,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Shaedon Sharpe,Under,2.5,-164,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Toumani Camara,Over,2.5,142,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Toumani Camara,Under,2.5,-189,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Max Christie,Over,1.5,-184,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Max Christie,Under,1.5,139,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Jerami Grant,Over,1.5,-144,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Jerami Grant,Under,1.5,109,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Cooper Flagg,Over,1.5,-112,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Cooper Flagg,Under,1.5,-117,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,P.J. Washington,Over,1.5,100,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,P.J. Washington,Under,1.5,-131,2025-11-17,2025-11-16T13:51:50Z
DraftKings,player_threes,Royce O'Neale,Over,2.5,-123,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Royce O'Neale,Under,2.5,-107,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Dillon Brooks,Over,2.5,-115,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Dillon Brooks,Under,2.5,-114,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Collin Gillespie,Over,2.5,-104,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Collin Gillespie,Under,2.5,-127,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Devin Booker,Over,1.5,-182,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Devin Booker,Under,1.5,137,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Nickeil Alexander-Walker,Over,1.5,-182,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Nickeil Alexander-Walker,Under,1.5,137,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Zaccharie Risacher,Over,1.5,-155,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Zaccharie Risacher,Under,1.5,118,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Kristaps Porzingis,Over,1.5,-110,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Kristaps Porzingis,Under,1.5,-120,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Luke Kennard,Over,1.5,-107,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Luke Kennard,Under,1.5,-123,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Jalen Johnson,Over,1.5,156,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Jalen Johnson,Under,1.5,-208,2025-11-17,2025-11-16T13:51:38Z
DraftKings,player_threes,Lauri Markkanen,Over,3.5,122,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Lauri Markkanen,Under,3.5,-162,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Keyonte George,Over,2.5,140,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Keyonte George,Under,2.5,-186,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Kevin Huerter,Over,1.5,-178,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Kevin Huerter,Under,1.5,134,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Svi Mykhailiuk,Over,1.5,-161,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Svi Mykhailiuk,Under,1.5,122,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Matas Buzelis,Over,1.5,-140,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Matas Buzelis,Under,1.5,106,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Josh Giddey,Over,1.5,-139,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Josh Giddey,Under,1.5,105,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Nikola Vucevic,Over,1.5,-139,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Nikola Vucevic,Under,1.5,106,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Ayo Dosunmu,Over,1.5,-126,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Ayo Dosunmu,Under,1.5,-104,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Ace Bailey,Over,1.5,112,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Ace Bailey,Under,1.5,-148,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Brice Sensabaugh,Over,1.5,115,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Brice Sensabaugh,Under,1.5,-152,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Jalen Smith,Over,1.5,120,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Jalen Smith,Under,1.5,-158,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Kyle Filipowski,Over,0.5,-185,2025-11-17,2025-11-16T13:50:36Z
DraftKings,player_threes,Kyle Filipowski,Under,0.5,139,2025-11-17,2025-11-16T13:50:36Z
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-182,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,139,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Derrick White,Over,3.5,128,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Derrick White,Under,3.5,-167,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,-132,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,102,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Derrick Jones,Over,1.5,149,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Derrick Jones,Under,1.5,-196,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Kris Dunn,Over,0.5,-179,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Kris Dunn,Under,0.5,137,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,James Harden,Over,3.5,117,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,James Harden,Under,3.5,-152,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Anfernee Simons,Over,2.5,-130,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Anfernee Simons,Under,2.5,100,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,John Collins,Over,1.5,178,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,John Collins,Under,1.5,-238,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Bogdan Bogdanovic,Over,1.5,-112,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Bogdan Bogdanovic,Under,1.5,-115,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,144,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,-189,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Sam Hauser,Over,1.5,-156,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Sam Hauser,Under,1.5,120,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Nicolas Batum,Over,1.5,124,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Nicolas Batum,Under,1.5,-161,2025-11-16,2025-11-16T13:51:50Z
BetOnline.ag,player_threes,Malik Monk,Over,1.5,-164,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Malik Monk,Under,1.5,125,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Domantas Sabonis,Under,0.5,106,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Keldon Johnson,Over,1.5,186,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Keldon Johnson,Under,1.5,-250,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,110,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-143,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Julian Champagnie,Over,1.5,-120,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Julian Champagnie,Under,1.5,-108,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,110,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-143,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,132,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-172,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,DeMar DeRozan,Over,0.5,-213,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,DeMar DeRozan,Under,0.5,162,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Harrison Barnes,Over,1.5,-167,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Harrison Barnes,Under,1.5,127,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,De'Aaron Fox,Over,2.5,126,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,De'Aaron Fox,Under,2.5,-164,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Zach LaVine,Over,2.5,-159,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Zach LaVine,Under,2.5,122,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Russell Westbrook,Over,1.5,-172,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Russell Westbrook,Under,1.5,132,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Precious Achiuwa,Over,0.5,199,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Precious Achiuwa,Under,0.5,-270,2025-11-16,2025-11-16T13:51:30Z
BetOnline.ag,player_threes,Noah Clowney,Over,2.5,124,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Noah Clowney,Under,2.5,-161,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Bilal Coulibaly,Over,1.5,144,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Bilal Coulibaly,Under,1.5,-189,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Kyshawn George,Over,1.5,-145,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Kyshawn George,Under,1.5,111,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Terance Mann,Over,1.5,158,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Terance Mann,Under,1.5,-208,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Alex Sarr,Over,1.5,144,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Alex Sarr,Under,1.5,-189,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Khris Middleton,Over,0.5,-208,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Khris Middleton,Under,0.5,157,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,C.J. McCollum,Over,2.5,-118,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,C.J. McCollum,Under,2.5,-110,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Egor Demin,Over,1.5,-141,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Egor Demin,Under,1.5,108,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Michael Porter Jr,Over,3.5,112,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Michael Porter Jr,Under,3.5,-145,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Tre Johnson,Over,1.5,-145,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Tre Johnson,Under,1.5,111,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Tyrese Martin,Over,1.5,128,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Tyrese Martin,Under,1.5,-167,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Ziaire Williams,Over,1.5,-141,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Ziaire Williams,Under,1.5,108,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Drake Powell,Over,0.5,-208,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Drake Powell,Under,0.5,157,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Draymond Green,Over,1.5,117,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Draymond Green,Under,1.5,-152,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Moses Moody,Over,2.5,113,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Moses Moody,Under,2.5,-147,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Stephen Curry,Over,4.5,-128,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Stephen Curry,Under,4.5,-101,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Trey Murphy III,Over,2.5,-118,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Trey Murphy III,Under,2.5,-110,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Jimmy Butler,Over,0.5,-192,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Jimmy Butler,Under,0.5,147,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Will Richard,Over,1.5,118,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Will Richard,Under,1.5,-154,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Herb Jones,Over,1.5,-135,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Herb Jones,Under,1.5,104,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Jeremiah Fears,Over,1.5,149,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Jeremiah Fears,Under,1.5,-196,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Brandin Podziemski,Over,1.5,-110,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Brandin Podziemski,Under,1.5,-118,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-185,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,140,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,152,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-200,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Franz Wagner,Over,1.5,-137,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Franz Wagner,Under,1.5,106,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Reed Sheppard,Over,2.5,110,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Reed Sheppard,Under,2.5,-143,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Amen Thompson,Over,0.5,-119,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Amen Thompson,Under,0.5,-109,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Jabari Smith Jr,Over,1.5,-156,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Jabari Smith Jr,Under,1.5,121,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Tristan da Silva,Over,2.5,146,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Tristan da Silva,Under,2.5,-192,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,113,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-147,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Kevin Durant,Over,1.5,-149,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Kevin Durant,Under,1.5,115,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Alperen Sengun,Over,1.5,178,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Alperen Sengun,Under,1.5,-238,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Josh Okogie,Over,0.5,-204,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Josh Okogie,Under,0.5,155,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Anthony Black,Over,0.5,-204,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Anthony Black,Under,0.5,155,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_threes,Jerami Grant,Over,1.5,-141,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Jerami Grant,Under,1.5,109,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,149,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,-196,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Jrue Holiday,Over,2.5,113,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Jrue Holiday,Under,2.5,-147,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Shaedon Sharpe,Over,2.5,146,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Shaedon Sharpe,Under,2.5,-192,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,P.J. Washington,Over,1.5,106,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,P.J. Washington,Under,1.5,-137,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Brandon Williams,Over,1.5,149,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Brandon Williams,Under,1.5,-196,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Deni Avdija,Over,2.5,122,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Deni Avdija,Under,2.5,-159,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Max Christie,Over,1.5,-179,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Max Christie,Under,1.5,137,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Klay Thompson,Over,2.5,-135,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_threes,Klay Thompson,Under,2.5,104,2025-11-17,2025-11-16T13:51:56Z
