BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,26.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,26.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,23.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,23.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,35.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,35.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,13.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,13.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Tari Eason,Over,19.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Tari Eason,Under,19.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Steven Adams,Over,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Steven Adams,Under,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,19.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,19.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,15.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,15.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Josh Okogie,Over,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Josh Okogie,Under,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,30.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,30.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,13.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,13.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,12.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,12.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,11.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,11.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Peyton Watson,Over,10.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Peyton Watson,Under,10.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,13.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,13.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,9.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,9.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,12.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,12.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,35.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,35.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,14.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,14.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-06,2025-11-05T00:54:27Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-05,2025-11-05T00:43:27Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,34.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,34.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,24.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,24.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,16.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,16.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2025-11-05,2025-11-05T00:43:50Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,28.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,28.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,26.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,26.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,23.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,23.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Over,19.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Under,19.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,17.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,17.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Sion James,Over,13.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Sion James,Under,13.5,-137,2025-11-05,2025-11-05T00:43:36Z
DraftKings Pick6,player_points_rebounds_assists,Jared McCain,Over,12.5,-137,2025-11-05,2025-11-05T00:53:45Z
DraftKings Pick6,player_points_rebounds_assists,Jared McCain,Under,12.5,-137,2025-11-05,2025-11-05T00:53:45Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,17.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,17.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,26.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Myles Turner,Over,19.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Myles Turner,Under,19.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,15.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,15.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,15.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,15.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,12.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,12.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,A.J. Green,Over,12.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,A.J. Green,Under,12.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,11.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,11.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,32.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,32.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,26.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,26.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,24.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,24.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,20.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,20.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Anthony Black,Over,13.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Anthony Black,Under,13.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,13.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,13.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,12.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,12.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,10.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,10.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,31.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,31.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,22.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,22.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,20.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,20.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,18.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,18.5,-137,2025-11-05,2025-11-05T00:54:17Z
