BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Brandon Williams,Under,4.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_assists,Naji Marshall,Over,2.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_assists,Naji Marshall,Under,2.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_assists,Devin Booker,Over,7.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Devin Booker,Under,7.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Jalen Johnson,Over,7.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Jalen Johnson,Under,7.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Dyson Daniels,Over,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Dyson Daniels,Under,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Collin Gillespie,Over,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Collin Gillespie,Under,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Ryan Dunn,Over,1.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Ryan Dunn,Under,1.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_assists,Josh Giddey,Over,9.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Josh Giddey,Under,9.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Isaiah Collier,Over,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Isaiah Collier,Under,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Keyonte George,Over,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Keyonte George,Under,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Tre Jones,Over,5.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Tre Jones,Under,5.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Kevin Huerter,Over,2.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_assists,Kevin Huerter,Under,2.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_assists,Jaylen Brown,Over,4.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_assists,Jaylen Brown,Under,4.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_assists,Egor Demin,Over,4.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Egor Demin,Under,4.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Nicolas Claxton,Over,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Nicolas Claxton,Under,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Terance Mann,Over,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Terance Mann,Under,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Drake Powell,Over,2.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Drake Powell,Under,2.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_assists,Stephen Curry,Over,4.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_assists,Stephen Curry,Under,4.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_assists,Trey Murphy III,Over,3.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_assists,Trey Murphy III,Under,3.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_assists,Draymond Green,Over,5.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-17,2025-11-16T19:08:30Z
DraftKings Pick6,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-17,2025-11-16T19:08:30Z
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2025-11-17,2025-11-16T19:08:30Z
DraftKings Pick6,player_assists,Deni Avdija,Over,5.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_assists,Deni Avdija,Under,5.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_assists,Deni Avdija,Over,5.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-17,2025-11-16T19:08:40Z
Underdog,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_assists,Malik Monk,Over,2.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_assists,Malik Monk,Under,2.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_assists,Terance Mann,Over,3.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Terance Mann,Under,3.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Drake Powell,Over,2.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Drake Powell,Under,2.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Tre Johnson,Over,1.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Tre Johnson,Under,1.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Egor Demin,Over,4.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Egor Demin,Under,4.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_assists,Trey Murphy III,Over,3.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_assists,Trey Murphy III,Under,3.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_assists,Will Richard,Over,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_assists,Will Richard,Under,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_assists,Kevin Durant,Over,3.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Kevin Durant,Under,3.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Jabari Smith Jr,Over,1.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Jabari Smith Jr,Under,1.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Tristan da Silva,Over,1.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Tristan da Silva,Under,1.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_assists,Deni Avdija,Over,5.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_assists,Deni Avdija,Under,5.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_assists,Kris Murray,Over,1.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_assists,Kris Murray,Under,1.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_assists,Ryan Dunn,Over,1.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_assists,Ryan Dunn,Under,1.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_assists,Isaac Okoro,Over,1.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_assists,Isaac Okoro,Under,1.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_threes,Julian Champagnie,Over,1.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_threes,Julian Champagnie,Under,1.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_threes,Al Horford,Over,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_threes,Al Horford,Under,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_threes,Trey Murphy III,Over,2.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_threes,Trey Murphy III,Under,2.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_threes,Amen Thompson,Over,0.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_threes,Amen Thompson,Under,0.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_threes,Jonathan Isaac,Over,0.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_threes,Jonathan Isaac,Under,0.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_threes,Klay Thompson,Over,2.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_threes,Klay Thompson,Under,2.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_threes,Luke Kennard,Over,1.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_threes,Luke Kennard,Under,1.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_threes,Coby White,Over,1.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_threes,Coby White,Under,1.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_threes,Isaiah Collier,Over,0.5,-137,2025-11-17,2025-11-16T19:08:25Z
PrizePicks,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_threes,Bogdan Bogdanovic,Over,1.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_threes,Egor Demin,Over,1.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_threes,Egor Demin,Under,1.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_threes,Reed Sheppard,Over,2.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_threes,Reed Sheppard,Under,2.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_threes,Amen Thompson,Over,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_threes,Amen Thompson,Under,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_threes,Jonathan Isaac,Over,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_threes,Jonathan Isaac,Under,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Kristaps Porzingis,Over,1.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Kristaps Porzingis,Under,1.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Luke Kennard,Over,1.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Luke Kennard,Under,1.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_threes,Josh Giddey,Over,1.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_threes,Josh Giddey,Under,1.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_threes,Coby White,Over,1.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_threes,Coby White,Under,1.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_threes,Bogdan Bogdanovic,Over,1.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_threes,Julian Champagnie,Over,1.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_threes,Julian Champagnie,Under,1.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_threes,Corey Kispert,Over,1.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_threes,Corey Kispert,Under,1.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_threes,Trey Murphy III,Over,2.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_threes,Trey Murphy III,Under,2.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_threes,Desmond Bane,Over,2.5,-137,2025-11-17,2025-11-16T19:08:30Z
DraftKings Pick6,player_threes,Collin Gillespie,Over,2.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Luke Kennard,Over,1.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Luke Kennard,Under,1.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Kristaps Porzingis,Over,1.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_threes,Kristaps Porzingis,Under,1.5,-137,2025-11-17,2025-11-16T19:07:31Z
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_blocks,Brook Lopez,Over,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_blocks,Brook Lopez,Under,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_blocks,Precious Achiuwa,Over,0.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_blocks,Precious Achiuwa,Under,0.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Nicolas Claxton,Under,1.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Day'Ron Sharpe,Over,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Day'Ron Sharpe,Under,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Kyshawn George,Over,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Kyshawn George,Under,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Moses Moody,Over,0.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_blocks,Moses Moody,Under,0.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_blocks,Steven Adams,Over,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_blocks,Steven Adams,Under,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_blocks,Cooper Flagg,Over,0.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Cooper Flagg,Under,0.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_blocks,Onyeka Okongwu,Over,0.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_blocks,Onyeka Okongwu,Under,0.5,-137,2025-11-17,2025-11-16T19:08:22Z
Underdog,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_blocks,Nicolas Claxton,Under,1.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-17,2025-11-16T19:00:46Z
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-17,2025-11-16T19:00:46Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Under,1.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-17,2025-11-16T19:07:56Z
Underdog,player_steals,Kris Dunn,Over,1.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_steals,Kris Dunn,Under,1.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_steals,Jimmy Butler,Over,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_steals,Jimmy Butler,Under,1.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_steals,Brandon Williams,Over,1.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_steals,Brandon Williams,Under,1.5,-137,2025-11-17,2025-11-16T19:08:02Z
PrizePicks,player_steals,Kris Dunn,Over,1.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Kris Dunn,Under,1.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Anfernee Simons,Over,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Anfernee Simons,Under,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Nicolas Batum,Over,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Nicolas Batum,Under,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_steals,Carlton Carrington,Over,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_steals,Carlton Carrington,Under,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_steals,Tre Johnson,Over,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_steals,Tre Johnson,Under,0.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_steals,Jimmy Butler,Over,1.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_steals,Jimmy Butler,Under,1.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_steals,Amen Thompson,Over,1.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_steals,Amen Thompson,Under,1.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_steals,Jabari Smith Jr,Over,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_steals,Jabari Smith Jr,Under,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_steals,Tyus Jones,Over,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_steals,Tyus Jones,Under,0.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_steals,Brandon Williams,Over,1.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_steals,Brandon Williams,Under,1.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_steals,Dereck Lively II,Over,0.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_steals,Dereck Lively II,Under,0.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_steals,Daniel Gafford,Over,0.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_steals,Daniel Gafford,Under,0.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_steals,Kristaps Porzingis,Over,0.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_steals,Kristaps Porzingis,Under,0.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_steals,Isaiah Collier,Over,0.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_steals,Isaiah Collier,Under,0.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_steals,Stephon Castle,Over,1.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_steals,Jimmy Butler,Over,1.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_steals,Jimmy Butler,Under,1.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-11-17,2025-11-16T19:08:30Z
DraftKings Pick6,player_steals,Amen Thompson,Under,1.5,-137,2025-11-17,2025-11-16T19:08:30Z
DraftKings Pick6,player_steals,Cooper Flagg,Over,1.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_steals,Jalen Johnson,Over,1.5,-137,2025-11-17,2025-11-16T19:07:31Z
Underdog,player_frees_made,Jaylen Brown,Over,4.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_frees_made,Jaylen Brown,Under,4.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_frees_made,James Harden,Over,6.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_frees_made,James Harden,Under,6.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_frees_made,Victor Wembanyama,Over,5.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_frees_made,Victor Wembanyama,Under,5.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_frees_made,Stephon Castle,Over,4.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_frees_made,Stephon Castle,Under,4.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_frees_made,Zion Williamson,Over,5.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_frees_made,Zion Williamson,Under,5.5,-137,2025-11-17,2025-11-16T19:07:52Z
