BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-400,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Bilal Coulibaly,Over,0.5,-110,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Bilal Coulibaly,Under,0.5,-125,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Josh Giddey,Over,0.5,-105,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Josh Giddey,Under,0.5,-130,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Kyshawn George,Over,0.5,-115,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Kyshawn George,Under,0.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Patrick Williams,Over,0.5,140,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Patrick Williams,Under,0.5,-200,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Coby White,Over,0.5,340,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Coby White,Under,0.5,-600,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Alex Sarr,Over,1.5,-165,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Alex Sarr,Under,1.5,120,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Nikola Vucevic,Over,0.5,-105,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Nikola Vucevic,Under,0.5,-130,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Tre Johnson,Over,0.5,180,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Tre Johnson,Under,0.5,-275,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Matas Buzelis,Over,1.5,155,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Matas Buzelis,Under,1.5,-220,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Isaac Okoro,Over,0.5,100,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Isaac Okoro,Under,0.5,-140,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_blocks,Myles Turner,Over,1.5,-145,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Myles Turner,Under,1.5,105,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,A.J. Green,Over,0.5,450,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,A.J. Green,Under,0.5,-800,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Ryan Rollins,Over,0.5,170,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Ryan Rollins,Under,0.5,-235,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Jalen Duren,Over,0.5,-210,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Jalen Duren,Under,0.5,150,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Bobby Portis,Over,0.5,200,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Bobby Portis,Under,0.5,-295,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Cade Cunningham,Over,0.5,110,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Cade Cunningham,Under,0.5,-150,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Tobias Harris,Over,0.5,175,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Tobias Harris,Under,0.5,-250,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Kyle Kuzma,Over,0.5,-110,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Kyle Kuzma,Under,0.5,-125,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Duncan Robinson,Over,0.5,350,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-625,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_blocks,Daniel Gafford,Over,1.5,-135,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Daniel Gafford,Under,1.5,-105,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Santi Aldama,Over,0.5,115,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Santi Aldama,Under,0.5,-160,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Max Christie,Over,0.5,140,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Max Christie,Under,0.5,-200,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Cedric Coward,Over,0.5,175,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Cedric Coward,Under,0.5,-250,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,P.J. Washington,Over,1.5,160,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,P.J. Washington,Under,1.5,-225,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Cooper Flagg,Over,0.5,-115,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Cooper Flagg,Under,0.5,-120,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Zach Edey,Over,1.5,-105,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Zach Edey,Under,1.5,-135,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Vincent Williams Jr,Over,0.5,145,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Vincent Williams Jr,Under,0.5,-200,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_blocks,Keegan Murray,Over,0.5,-125,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Keegan Murray,Under,0.5,-110,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Zach LaVine,Over,0.5,450,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Zach LaVine,Under,0.5,-900,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Russell Westbrook,Over,0.5,340,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Russell Westbrook,Under,0.5,-600,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Nikola Jokic,Over,0.5,-105,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Nikola Jokic,Under,0.5,-130,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,DeMar DeRozan,Over,0.5,300,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,DeMar DeRozan,Under,0.5,-500,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Drew Eubanks,Over,0.5,-210,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Drew Eubanks,Under,0.5,145,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Cameron Johnson,Over,0.5,260,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Cameron Johnson,Under,0.5,-400,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Jamal Murray,Over,0.5,240,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_blocks,Jamal Murray,Under,0.5,-350,2025-11-23,2025-11-22T21:38:56Z
Bovada,player_blocks,Franz Wagner,Over,0.5,155,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Franz Wagner,Under,0.5,-210,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Karl-Anthony Towns,Over,0.5,-150,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Karl-Anthony Towns,Under,0.5,115,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Mikal Bridges,Over,0.5,-150,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Mikal Bridges,Under,0.5,115,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Mitchell Robinson,Over,0.5,-160,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Mitchell Robinson,Under,0.5,120,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Wendell Carter Jr,Over,0.5,-120,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Wendell Carter Jr,Under,0.5,-110,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_blocks,Cade Cunningham,Over,0.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Cade Cunningham,Under,0.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Jalen Duren,Over,0.5,-200,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Jalen Duren,Under,0.5,150,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Myles Turner,Over,1.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Myles Turner,Under,1.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Myles Turner,Over,2.5,210,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_blocks,Myles Turner,Under,2.5,-290,2025-11-23,2025-11-22T21:38:55Z
FanDuel,player_steals,Jalen Brunson,Over,0.5,-210,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Jalen Brunson,Under,0.5,154,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Anthony Black,Over,1.5,140,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Anthony Black,Under,1.5,-188,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Franz Wagner,Over,0.5,-230,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Franz Wagner,Under,0.5,168,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Jalen Suggs,Over,1.5,114,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Jalen Suggs,Under,1.5,-152,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Mikal Bridges,Over,1.5,108,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Mikal Bridges,Under,1.5,-144,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_steals,Dyson Daniels,Over,2.5,-132,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Dyson Daniels,Under,2.5,100,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Jalen Johnson,Over,1.5,-106,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Jalen Johnson,Under,1.5,-125,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Trey Murphy III,Over,1.5,116,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Trey Murphy III,Under,1.5,-158,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Jeremiah Fears,Over,1.5,116,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Jeremiah Fears,Under,1.5,-158,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Herb Jones,Over,1.5,108,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Herb Jones,Under,1.5,-144,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_steals,Josh Giddey,Over,1.5,162,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_steals,Josh Giddey,Under,1.5,-220,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_steals,Cade Cunningham,Over,1.5,138,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_steals,Cade Cunningham,Under,1.5,-186,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_steals,Ryan Rollins,Over,1.5,108,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_steals,Ryan Rollins,Under,1.5,-144,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_steals,Cooper Flagg,Over,1.5,178,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_steals,Cooper Flagg,Under,1.5,-245,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_steals,Brandon Williams,Over,1.5,148,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_steals,Brandon Williams,Under,1.5,-200,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_steals,Nikola Jokic,Over,1.5,-122,2025-11-23,2025-11-22T21:37:14Z
FanDuel,player_steals,Nikola Jokic,Under,1.5,-108,2025-11-23,2025-11-22T21:37:14Z
DraftKings,player_steals,Mikal Bridges,Over,1.5,104,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Mikal Bridges,Under,1.5,-138,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Jalen Suggs,Over,1.5,108,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Jalen Suggs,Under,1.5,-143,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-244,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,180,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Franz Wagner,Over,0.5,-222,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Franz Wagner,Under,0.5,165,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Josh Hart,Over,0.5,-216,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Josh Hart,Under,0.5,160,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Jalen Brunson,Over,0.5,-214,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Jalen Brunson,Under,0.5,159,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Desmond Bane,Over,0.5,-143,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Desmond Bane,Under,0.5,108,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_steals,Dyson Daniels,Over,2.5,-122,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Dyson Daniels,Under,2.5,-109,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Herb Jones,Over,1.5,-104,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Herb Jones,Under,1.5,-128,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Jalen Johnson,Over,1.5,-101,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Jalen Johnson,Under,1.5,-131,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Jeremiah Fears,Over,1.5,111,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Jeremiah Fears,Under,1.5,-148,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Trey Murphy III,Over,1.5,121,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Trey Murphy III,Under,1.5,-161,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Kristaps Porzingis,Over,0.5,-163,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Kristaps Porzingis,Under,0.5,123,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Bilal Coulibaly,Over,1.5,137,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Bilal Coulibaly,Under,1.5,-183,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Josh Giddey,Over,1.5,146,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Josh Giddey,Under,1.5,-196,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Coby White,Over,0.5,-214,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Coby White,Under,0.5,159,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Kyshawn George,Over,0.5,-198,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Kyshawn George,Under,0.5,148,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Nikola Vucevic,Over,0.5,-176,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Nikola Vucevic,Under,0.5,132,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,C.J. McCollum,Over,0.5,-162,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,C.J. McCollum,Under,0.5,122,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Alex Sarr,Over,0.5,-153,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Alex Sarr,Under,0.5,115,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_steals,Ryan Rollins,Over,1.5,116,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_steals,Ryan Rollins,Under,1.5,-154,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_steals,Cade Cunningham,Over,1.5,130,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_steals,Cade Cunningham,Under,1.5,-174,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_steals,Gary Trent Jr,Over,1.5,167,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_steals,Gary Trent Jr,Under,1.5,-225,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_steals,Brandon Williams,Over,1.5,122,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Brandon Williams,Under,1.5,-163,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Cooper Flagg,Over,1.5,142,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Cooper Flagg,Under,1.5,-190,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,P.J. Washington,Over,1.5,178,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,P.J. Washington,Under,1.5,-242,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Santi Aldama,Over,0.5,-227,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Santi Aldama,Under,0.5,168,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Jaylen Wells,Over,0.5,-144,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Jaylen Wells,Under,0.5,108,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_steals,Nikola Jokic,Over,1.5,-124,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Nikola Jokic,Under,1.5,-107,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Jamal Murray,Over,0.5,-236,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Jamal Murray,Under,0.5,175,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,DeMar DeRozan,Over,0.5,-230,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,DeMar DeRozan,Under,0.5,170,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Dennis Schroder,Over,0.5,-179,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Dennis Schroder,Under,0.5,134,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Malik Monk,Over,0.5,-116,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_steals,Malik Monk,Under,0.5,-114,2025-11-23,2025-11-22T21:38:07Z
Bovada,player_steals,Desmond Bane,Over,0.5,-145,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Desmond Bane,Under,0.5,110,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Franz Wagner,Over,0.5,-220,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Franz Wagner,Under,0.5,165,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Jalen Brunson,Over,0.5,-215,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Jalen Brunson,Under,0.5,160,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Jalen Suggs,Over,1.5,110,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Jalen Suggs,Under,1.5,-145,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Josh Hart,Over,0.5,-215,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Josh Hart,Under,0.5,160,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Karl-Anthony Towns,Over,0.5,-245,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Karl-Anthony Towns,Under,0.5,180,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Karl-Anthony Towns,Over,1.5,210,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Karl-Anthony Towns,Under,1.5,-290,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Mikal Bridges,Over,1.5,105,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Mikal Bridges,Under,1.5,-135,2025-11-22,2025-11-22T21:37:45Z
Bovada,player_steals,Cade Cunningham,Over,1.5,130,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_steals,Cade Cunningham,Under,1.5,-170,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_steals,Gary Trent Jr,Over,1.5,170,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_steals,Gary Trent Jr,Under,1.5,-230,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_steals,Ryan Rollins,Over,1.5,120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_steals,Ryan Rollins,Under,1.5,-160,2025-11-23,2025-11-22T21:38:55Z
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,30.5,-108,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,30.5,-118,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Josh Hart,Over,22.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Josh Hart,Under,22.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Franz Wagner,Over,34.5,-122,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Franz Wagner,Under,34.5,-104,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-125,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-102,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-111,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-115,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Anthony Black,Over,17.5,-108,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Anthony Black,Under,17.5,-118,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-120,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-108,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-108,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-120,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-125,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-102,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Luke Kennard,Over,11.5,-120,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Luke Kennard,Under,11.5,-104,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Jose Alvarado,Over,13.5,-128,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Jose Alvarado,Under,13.5,100,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-102,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-125,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-115,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-111,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-125,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-102,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Vit Krejci,Over,16.5,-102,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Vit Krejci,Under,16.5,-125,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-115,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-111,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-111,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-115,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Derik Queen,Over,27.5,-122,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Derik Queen,Under,27.5,-104,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Herb Jones,Over,16.5,100,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Herb Jones,Under,16.5,-128,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,39.5,-113,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,39.5,-113,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Coby White,Over,28.5,-115,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Coby White,Under,28.5,-111,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-104,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-122,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-118,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-108,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Kyshawn George,Over,25.5,-108,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_points_rebounds_assists,Kyshawn George,Under,25.5,-115,2025-11-23,2025-11-22T21:38:46Z
