BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_assists,Norman Powell,Over,21.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Norman Powell,Under,21.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Davion Mitchell,Over,14.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Davion Mitchell,Under,14.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Kel'el Ware,Over,11.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Kel'el Ware,Under,11.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Saddiq Bey,Over,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Saddiq Bey,Under,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Zion Williamson,Over,25.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Zion Williamson,Under,25.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Trey Murphy III,Over,21.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Trey Murphy III,Under,21.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Derik Queen,Over,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Derik Queen,Under,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Buddy Hield,Over,11.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Buddy Hield,Under,11.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Draymond Green,Over,15.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Draymond Green,Under,15.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Moses Moody,Over,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Moses Moody,Under,16.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Brandin Podziemski,Over,18.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Brandin Podziemski,Under,18.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Will Richard,Over,10.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Will Richard,Under,10.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Jamal Murray,Over,31.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Jamal Murray,Under,31.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Peyton Watson,Under,14.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Mark Williams,Over,12.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Mark Williams,Under,12.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Dillon Brooks,Over,21.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Dillon Brooks,Under,21.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Devin Booker,Over,34.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Devin Booker,Under,34.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Max Christie,Over,13.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Max Christie,Under,13.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Brandon Williams,Over,15.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Brandon Williams,Under,15.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,John Collins,Over,12.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,John Collins,Under,12.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,James Harden,Over,35.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,James Harden,Under,35.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Kris Dunn,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Kris Dunn,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Ivica Zubac,Over,21.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points_assists,Ivica Zubac,Under,21.5,-137,2025-11-30,2025-11-29T20:54:52Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,25.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,25.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points_assists,Derrick White,Over,22.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points_assists,Derrick White,Under,22.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,24.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,24.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,22.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,22.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Brandon Miller,Over,21.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Brandon Miller,Under,21.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Jamal Shead,Over,12.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Jamal Shead,Under,12.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,26.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Under,26.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,35.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,35.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,23.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,23.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Tyler Herro,Over,26.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Tyler Herro,Under,26.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Norman Powell,Over,21.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Norman Powell,Under,21.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,17.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,17.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Tobias Harris,Over,15.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Tobias Harris,Under,15.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,14.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,14.5,-137,2025-11-30,2025-11-29T20:54:56Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,27.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,27.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Zion Williamson,Over,25.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Zion Williamson,Under,25.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Moses Moody,Over,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Moses Moody,Under,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,16.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,15.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,15.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-30,2025-11-29T20:55:01Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-30,2025-11-29T20:55:01Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-30,2025-11-29T20:55:01Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-30,2025-11-29T20:55:01Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,24.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,James Harden,Over,34.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,James Harden,Under,34.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,Kris Dunn,Over,11.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_points_assists,Kris Dunn,Under,11.5,-137,2025-11-30,2025-11-29T20:54:53Z
Underdog,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-11-29,2025-11-29T20:51:29Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-11-29,2025-11-29T20:51:29Z
Underdog,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,9.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,9.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,12.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,12.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_rebounds_assists,Terance Mann,Over,8.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_rebounds_assists,Terance Mann,Under,8.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,16.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,16.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Tyler Herro,Over,9.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Tyler Herro,Under,9.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Tobias Harris,Over,7.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Tobias Harris,Under,7.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Over,8.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Under,8.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,11.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,11.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_rebounds_assists,Jonathan Kuminga,Over,7.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Jonathan Kuminga,Under,7.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Yves Missi,Over,7.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Yves Missi,Under,7.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_rebounds_assists,Kawhi Leonard,Over,7.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Kawhi Leonard,Under,7.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,James Harden,Over,14.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_rebounds_assists,James Harden,Under,14.5,-137,2025-11-30,2025-11-29T20:54:39Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,13.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,13.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,10.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,10.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,6.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,6.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Over,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Under,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Mike Conley,Over,4.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Mike Conley,Under,4.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2025-11-29,2025-11-29T20:53:43Z
