BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Andre Drummond,Over,26.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Andre Drummond,Under,26.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,23.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,23.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,28.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,28.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,15.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,15.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,26.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,26.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,44.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,44.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,24.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,24.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,29.5,-137,2025-11-20,2025-11-19T22:34:11Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,29.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,29.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,27.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,27.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,25.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,25.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,20.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,20.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,19.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,19.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,17.0,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,17.0,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,16.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,16.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,16.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,16.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,15.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,15.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Jeremiah Robinson-Earl,Over,11.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Jeremiah Robinson-Earl,Under,11.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Sion James,Over,9.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Sion James,Under,9.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,9.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,9.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,9.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,9.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,32.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,32.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,31.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,31.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,26.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,26.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,20.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,20.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Reed Sheppard,Over,14.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Reed Sheppard,Under,14.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,13.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,13.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Josh Okogie,Over,10.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Josh Okogie,Under,10.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,10.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,10.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Dean Wade,Over,10.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Dean Wade,Under,10.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,34.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,34.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,26.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,24.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,24.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,21.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,21.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,21.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,21.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,21.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,21.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,13.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,13.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Dominick Barlow,Over,12.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Dominick Barlow,Under,12.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,10.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,10.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_points_rebounds,Bam Adebayo,Over,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Bam Adebayo,Under,27.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Moses Moody,Over,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Moses Moody,Under,22.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Will Richard,Over,20.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Will Richard,Under,20.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Quinten Post,Over,15.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Quinten Post,Under,15.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Pelle Larsson,Over,13.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Pelle Larsson,Under,13.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Zion Williamson,Over,24.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Zion Williamson,Under,24.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,23.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,23.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,23.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,23.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Derik Queen,Over,18.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Derik Queen,Under,18.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,17.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,17.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,16.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,16.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Peyton Watson,Over,14.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Peyton Watson,Under,14.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Herb Jones,Over,13.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Herb Jones,Under,13.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_points_rebounds,Bruce Brown,Over,12.5,-137,2025-11-20,2025-11-19T22:34:23Z
