BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,20.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,20.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,15.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,15.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,20.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,20.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jose Alvarado,Over,15.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jose Alvarado,Under,15.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,29.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Mark Williams,Over,25.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Mark Williams,Under,25.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,14.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,14.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,34.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,34.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,39.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,39.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,John Collins,Over,24.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,John Collins,Under,24.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,15.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,15.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2025-11-13,2025-11-12T19:21:25Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,31.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,31.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,25.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,25.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Myles Turner,Over,23.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Myles Turner,Under,23.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,22.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,22.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,19.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,19.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,16.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,16.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Tre Mann,Over,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Tre Mann,Under,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Sion James,Over,12.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Sion James,Under,12.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,KJ Simpson,Over,10.0,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,KJ Simpson,Under,10.0,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,35.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,35.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,34.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,34.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,30.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,30.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,29.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,29.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,20.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,20.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,17.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,17.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Tre Jones,Over,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Tre Jones,Under,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Jalen Smith,Over,15.0,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Jalen Smith,Under,15.0,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Patrick Williams,Over,11.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Patrick Williams,Under,11.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,10.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,10.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,30.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,30.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,26.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,26.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,20.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,20.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Josh Hart,Over,15.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Josh Hart,Under,15.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Anthony Black,Over,12.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Anthony Black,Under,12.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,10.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,10.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Miles McBride,Over,7.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Miles McBride,Under,7.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,20.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,20.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,19.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,19.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jock Landale,Over,15.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jock Landale,Under,15.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,13.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,13.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Josh Minott,Over,12.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Josh Minott,Under,12.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jordan Walsh,Over,10.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Jordan Walsh,Under,10.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,10.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,10.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,28.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,28.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,27.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,27.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,23.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,23.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,17.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,17.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Dean Wade,Over,14.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Dean Wade,Under,14.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,14.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,14.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,13.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,13.5,-137,2025-11-13,2025-11-12T19:22:13Z
