BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_threes,T.J. McConnell,Under,0.5,-233,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Ron Holland,Over,1.5,171,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Ron Holland,Under,1.5,-227,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Caris LeVert,Over,1.5,120,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Caris LeVert,Under,1.5,-156,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Tyrese Maxey,Over,3.5,-111,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Tyrese Maxey,Under,3.5,-116,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,James Harden,Over,3.5,103,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,James Harden,Under,3.5,-133,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Andre Drummond,Over,0.5,130,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Andre Drummond,Under,0.5,-169,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Bogdan Bogdanovic,Over,1.5,-167,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Bogdan Bogdanovic,Under,1.5,128,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Kris Dunn,Over,0.5,-185,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Kris Dunn,Under,0.5,141,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Quentin Grimes,Over,2.5,103,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Quentin Grimes,Under,2.5,-133,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,VJ Edgecombe,Over,1.5,-161,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,VJ Edgecombe,Under,1.5,123,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,John Collins,Over,1.5,161,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,John Collins,Under,1.5,-213,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Paul George,Over,1.5,-167,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Paul George,Under,1.5,127,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Nicolas Batum,Over,1.5,126,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Nicolas Batum,Under,1.5,-164,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,164,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,-217,2025-11-18,2025-11-17T23:59:03Z
BetOnline.ag,player_threes,Dean Wade,Over,1.5,141,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Dean Wade,Under,1.5,-185,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Giannis Antetokounmpo,Over,0.5,126,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Giannis Antetokounmpo,Under,0.5,-164,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Bobby Portis,Over,1.5,178,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Bobby Portis,Under,1.5,-238,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Evan Mobley,Over,1.5,115,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Evan Mobley,Under,1.5,-149,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Sam Merrill,Over,2.5,-145,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Sam Merrill,Under,2.5,112,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Donovan Mitchell,Over,3.5,-128,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Donovan Mitchell,Under,3.5,-101,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,A.J. Green,Over,2.5,112,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,A.J. Green,Under,2.5,-145,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Ryan Rollins,Over,1.5,-156,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Ryan Rollins,Under,1.5,121,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Myles Turner,Over,1.5,-169,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Myles Turner,Under,1.5,129,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Gary Trent Jr,Over,2.5,146,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Gary Trent Jr,Under,2.5,-192,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,De'Andre Hunter,Over,2.5,118,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,De'Andre Hunter,Under,2.5,-154,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Kyle Kuzma,Over,1.5,130,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Kyle Kuzma,Under,1.5,-169,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Lonzo Ball,Over,1.5,-130,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Lonzo Ball,Under,1.5,100,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Cole Anthony,Over,0.5,-172,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Cole Anthony,Under,0.5,133,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Craig Porter Jr,Over,0.5,118,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Craig Porter Jr,Under,0.5,-154,2025-11-18,2025-11-17T23:59:37Z
BetOnline.ag,player_threes,Miles Bridges,Over,2.5,-118,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Miles Bridges,Under,2.5,-110,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,LaMelo Ball,Over,2.5,-161,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,LaMelo Ball,Under,2.5,124,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Tre Mann,Over,1.5,-135,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Tre Mann,Under,1.5,105,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,R.J. Barrett,Over,1.5,-167,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,R.J. Barrett,Under,1.5,127,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Immanuel Quickley,Over,2.5,-128,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Immanuel Quickley,Under,2.5,-101,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Gradey Dick,Over,1.5,112,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Gradey Dick,Under,1.5,-145,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Scottie Barnes,Over,1.5,134,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Scottie Barnes,Under,1.5,-175,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Jamal Shead,Over,0.5,-204,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Jamal Shead,Under,0.5,155,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Kon Knueppel,Over,3.5,130,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Kon Knueppel,Under,3.5,-169,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Brandon Ingram,Over,1.5,109,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Brandon Ingram,Under,1.5,-141,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Sion James,Over,1.5,174,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Sion James,Under,1.5,-233,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Collin Murray-Boyles,Over,0.5,109,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Collin Murray-Boyles,Under,0.5,-141,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Sandro Mamukelashvili,Over,1.5,174,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Sandro Mamukelashvili,Under,1.5,-233,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Collin Sexton,Over,1.5,132,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Collin Sexton,Under,1.5,-172,2025-11-18,2025-11-17T23:59:49Z
BetOnline.ag,player_threes,Miles McBride,Over,2.5,-123,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Miles McBride,Under,2.5,-105,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Nikola Jovic,Over,1.5,141,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Nikola Jovic,Under,1.5,-185,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Josh Hart,Over,1.5,136,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-179,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Landry Shamet,Over,2.5,-135,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Landry Shamet,Under,2.5,105,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Pelle Larsson,Over,1.5,146,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Pelle Larsson,Under,1.5,-192,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Kel'el Ware,Over,0.5,-172,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Kel'el Ware,Under,0.5,133,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Mikal Bridges,Over,2.5,-111,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Mikal Bridges,Under,2.5,-116,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Davion Mitchell,Over,1.5,126,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Davion Mitchell,Under,1.5,-164,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Andrew Wiggins,Over,2.5,141,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Andrew Wiggins,Under,2.5,-185,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,2.5,-102,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,2.5,-127,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Simone Fontecchio,Over,1.5,-154,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Simone Fontecchio,Under,1.5,118,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Norman Powell,Over,3.5,117,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Norman Powell,Under,3.5,-152,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Jordan Clarkson,Over,2.5,132,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Jordan Clarkson,Under,2.5,-172,2025-11-18,2025-11-17T23:58:40Z
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,167,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-222,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-152,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Naz Reid,Under,1.5,116,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Mike Conley,Over,1.5,171,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Mike Conley,Under,1.5,-227,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Anthony Edwards,Over,3.5,115,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Anthony Edwards,Under,3.5,-149,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,P.J. Washington,Over,1.5,-106,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,P.J. Washington,Under,1.5,-122,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Julius Randle,Over,1.5,-102,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-127,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Donte DiVincenzo,Over,2.5,-152,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Donte DiVincenzo,Under,2.5,117,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Cooper Flagg,Over,1.5,149,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Cooper Flagg,Under,1.5,-196,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Max Christie,Over,1.5,-164,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Max Christie,Under,1.5,125,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Klay Thompson,Over,2.5,113,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Klay Thompson,Under,2.5,-147,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,D'Angelo Russell,Over,1.5,120,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,D'Angelo Russell,Under,1.5,-156,2025-11-18,2025-11-17T23:59:34Z
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-154,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,118,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,-164,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,126,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Trey Murphy III,Over,2.5,-125,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Trey Murphy III,Under,2.5,-103,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,110,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-143,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Herb Jones,Over,1.5,-116,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Herb Jones,Under,1.5,-111,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Isaiah Joe,Over,2.5,-164,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Isaiah Joe,Under,2.5,126,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Jose Alvarado,Over,1.5,100,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Jose Alvarado,Under,1.5,-130,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,-109,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-119,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Ajay Mitchell,Over,1.5,132,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Ajay Mitchell,Under,1.5,-172,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Jeremiah Fears,Over,1.5,152,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Jeremiah Fears,Under,1.5,-200,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Derik Queen,Over,0.5,186,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Derik Queen,Under,0.5,-250,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Alex Caruso,Over,1.5,161,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Alex Caruso,Under,1.5,-213,2025-11-18,2025-11-17T23:59:53Z
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,-123,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,-104,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Nikola Vucevic,Over,1.5,102,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Nikola Vucevic,Under,1.5,-132,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Jamal Murray,Over,2.5,109,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Jamal Murray,Under,2.5,-141,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,106,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,-137,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Aaron Gordon,Over,1.5,-130,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Aaron Gordon,Under,1.5,100,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Bruce Brown,Over,0.5,-105,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Bruce Brown,Under,0.5,-123,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Josh Giddey,Over,1.5,107,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Josh Giddey,Under,1.5,-139,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Matas Buzelis,Over,1.5,-133,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Matas Buzelis,Under,1.5,103,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Cameron Johnson,Over,1.5,117,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Cameron Johnson,Under,1.5,-152,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Kevin Huerter,Over,1.5,-141,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Kevin Huerter,Under,1.5,108,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,-111,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-116,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Isaac Okoro,Over,0.5,-196,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Isaac Okoro,Under,0.5,148,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Jalen Smith,Over,1.5,128,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Jalen Smith,Under,1.5,-167,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Patrick Williams,Over,1.5,155,2025-11-18,2025-11-17T23:59:16Z
BetOnline.ag,player_threes,Patrick Williams,Under,1.5,-204,2025-11-18,2025-11-17T23:59:16Z
BetMGM,player_threes,Pascal Siakam,Over,1.5,-105,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Pascal Siakam,Under,1.5,-130,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Bennedict Mathurin,Over,1.5,135,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Bennedict Mathurin,Under,1.5,-185,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Duncan Robinson,Over,3.5,125,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Duncan Robinson,Under,3.5,-165,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Ron Holland,Over,0.5,-220,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Ron Holland,Under,0.5,160,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Javonte Green,Over,1.5,140,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Javonte Green,Under,1.5,-190,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Jarace Walker,Over,1.5,-105,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Jarace Walker,Under,1.5,-125,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,T.J. McConnell,Over,0.5,150,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,T.J. McConnell,Under,0.5,-200,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Andrew Nembhard,Over,1.5,-185,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Andrew Nembhard,Under,1.5,135,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Isaiah Stewart II,Over,1.5,140,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Isaiah Stewart II,Under,1.5,-190,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Caris LeVert,Over,1.5,115,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Caris LeVert,Under,1.5,-155,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Ben Sheppard,Over,1.5,175,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Ben Sheppard,Under,1.5,-250,2025-11-18,2025-11-17T23:59:38Z
BetMGM,player_threes,Andre Drummond,Over,0.5,130,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Andre Drummond,Under,0.5,-175,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,James Harden,Over,3.5,100,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,James Harden,Under,3.5,-135,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Paul George,Over,2.5,160,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Paul George,Under,2.5,-220,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Tyrese Maxey,Over,3.5,-110,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Tyrese Maxey,Under,3.5,-120,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Kris Dunn,Over,0.5,-175,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Kris Dunn,Under,0.5,130,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Trendon Watford,Over,0.5,135,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Trendon Watford,Under,0.5,-175,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,John Collins,Over,1.5,160,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,John Collins,Under,1.5,-220,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-190,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,VJ Edgecombe,Under,1.5,140,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Bogdan Bogdanovic,Over,2.5,165,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Bogdan Bogdanovic,Under,2.5,-220,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Nicolas Batum,Over,1.5,125,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Nicolas Batum,Under,1.5,-165,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Brook Lopez,Over,0.5,-220,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Brook Lopez,Under,0.5,160,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Quentin Grimes,Over,2.5,-105,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Quentin Grimes,Under,2.5,-125,2025-11-18,2025-11-17T23:58:59Z
BetMGM,player_threes,Sam Merrill,Over,2.5,-145,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Sam Merrill,Under,2.5,110,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Ryan Rollins,Over,1.5,-160,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Ryan Rollins,Under,1.5,120,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Bobby Portis,Over,0.5,-210,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Bobby Portis,Under,0.5,155,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,De'Andre Hunter,Over,2.5,120,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,De'Andre Hunter,Under,2.5,-160,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Dean Wade,Over,1.5,140,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Dean Wade,Under,1.5,-190,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Myles Turner,Over,1.5,-165,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Myles Turner,Under,1.5,125,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,A.J. Green,Over,2.5,130,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,A.J. Green,Under,2.5,-175,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Evan Mobley,Over,1.5,115,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Evan Mobley,Under,1.5,-150,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Giannis Antetokounmpo,Over,0.5,125,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Giannis Antetokounmpo,Under,0.5,-165,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Cole Anthony,Over,0.5,-185,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Cole Anthony,Under,0.5,135,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Kyle Kuzma,Over,1.5,125,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Kyle Kuzma,Under,1.5,-165,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Donovan Mitchell,Over,3.5,-140,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Donovan Mitchell,Under,3.5,105,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Lonzo Ball,Over,1.5,-155,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Lonzo Ball,Under,1.5,115,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Craig Porter Jr,Over,0.5,115,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Craig Porter Jr,Under,0.5,-155,2025-11-18,2025-11-17T23:59:00Z
BetMGM,player_threes,Gary Trent Jr,Over,2.5,140,2025-11-18,2025-11-17T23:59:00Z
