BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,24.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2025-11-23,2025-11-22T21:37:21Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Franz Wagner,Over,29.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Franz Wagner,Under,29.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Jalen Suggs,Over,20.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Jalen Suggs,Under,20.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Jalen Johnson,Over,33.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Jalen Johnson,Under,33.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,21.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,21.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Derik Queen,Over,23.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Derik Queen,Under,23.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Alex Sarr,Over,25.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Alex Sarr,Under,25.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Coby White,Over,23.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Coby White,Under,23.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Josh Giddey,Over,30.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Josh Giddey,Under,30.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Kyle Kuzma,Over,19.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Kyle Kuzma,Under,19.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Myles Turner,Over,22.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Myles Turner,Under,22.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Jalen Duren,Over,30.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Jalen Duren,Under,30.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Bobby Portis,Over,23.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Bobby Portis,Under,23.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Ryan Rollins,Over,25.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Ryan Rollins,Under,25.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_rebounds,Cooper Flagg,Over,24.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Cooper Flagg,Under,24.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Zach Edey,Over,21.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Zach Edey,Under,21.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,P.J. Washington,Under,24.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Santi Aldama,Over,23.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Santi Aldama,Under,23.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Cedric Coward,Over,22.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Cedric Coward,Under,22.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_rebounds,Nikola Jokic,Over,41.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Nikola Jokic,Under,41.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Zach LaVine,Over,22.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Zach LaVine,Under,22.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,20.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,20.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Russell Westbrook,Over,21.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_rebounds,Russell Westbrook,Under,21.5,-137,2025-11-23,2025-11-22T21:37:19Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,30.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,30.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,20.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,20.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Josh Hart,Over,18.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Josh Hart,Under,18.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,18.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,18.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Anthony Black,Over,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Anthony Black,Under,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Landry Shamet,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Landry Shamet,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,9.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,9.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jonathan Isaac,Over,7.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jonathan Isaac,Under,7.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,33.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,33.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,24.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,24.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Derik Queen,Over,23.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Derik Queen,Under,23.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,21.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,21.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,17.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,17.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,15.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,15.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Herb Jones,Over,13.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Herb Jones,Under,13.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Vit Krejci,Over,12.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Vit Krejci,Under,12.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Jose Alvarado,Over,10.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Jose Alvarado,Under,10.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,30.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,30.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Alex Sarr,Over,25.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Alex Sarr,Under,25.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Coby White,Over,23.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Coby White,Under,23.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,17.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,17.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Jalen Smith,Over,16.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Jalen Smith,Under,16.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Over,15.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Under,15.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,15.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,15.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Cam Whitmore,Over,13.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Cam Whitmore,Under,13.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Patrick Williams,Over,12.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Patrick Williams,Under,12.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Tre Johnson,Over,12.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Tre Johnson,Under,12.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Corey Kispert,Over,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Corey Kispert,Under,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,30.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,30.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,25.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,25.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,23.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,23.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Myles Turner,Over,22.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Myles Turner,Under,22.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,19.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,19.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Tobias Harris,Over,16.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Tobias Harris,Under,16.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,A.J. Green,Over,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,A.J. Green,Under,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Jaden Ivey,Over,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,Jaden Ivey,Under,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,P.J. Washington,Under,24.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Cooper Flagg,Over,24.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Cooper Flagg,Under,24.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,23.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,23.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,22.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,22.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Zach Edey,Over,22.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Zach Edey,Under,22.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Daniel Gafford,Over,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Daniel Gafford,Under,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Brandon Williams,Over,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Brandon Williams,Under,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Naji Marshall,Over,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Naji Marshall,Under,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Over,16.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Under,16.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Max Christie,Over,15.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Max Christie,Under,15.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Jock Landale,Over,13.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Jock Landale,Under,13.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Cam Spencer,Over,12.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Cam Spencer,Under,12.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds,Klay Thompson,Over,12.5,-137,2025-11-23,2025-11-22T21:35:53Z
