BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds_assists,Kyle Filipowski,Over,7.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_rebounds_assists,Kyle Filipowski,Under,7.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_rebounds_assists,Jeremy Sochan,Over,7.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_rebounds_assists,Jeremy Sochan,Under,7.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_rebounds_assists,Luke Kornet,Over,9.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_rebounds_assists,Luke Kornet,Under,9.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-11-25,2025-11-24T00:33:29Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,LeBron James,Over,13.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,LeBron James,Under,13.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,13.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,13.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,10.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,10.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,8.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,8.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Kevin Love,Over,5.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Kevin Love,Under,5.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Over,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Under,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,12.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,12.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,11.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,11.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,11.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,11.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,9.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,9.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,9.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,9.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Jeremy Sochan,Over,7.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Jeremy Sochan,Under,7.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Over,7.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Under,7.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,6.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,6.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Over,5.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Under,5.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,6.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,6.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,6.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,6.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Over,5.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Under,5.5,-137,2025-11-25,2025-11-24T00:33:51Z
Underdog,player_turnovers,Luka Doncic,Over,3.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_turnovers,Luka Doncic,Under,3.5,-137,2025-11-24,2025-11-24T00:33:14Z
PrizePicks,player_turnovers,Luka Doncic,Over,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Luka Doncic,Under,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Kyle Filipowski,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Kyle Filipowski,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Kevin Love,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Kevin Love,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Rui Hachimura,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Rui Hachimura,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_turnovers,T.J. McConnell,Over,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_turnovers,T.J. McConnell,Under,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_turnovers,Jarace Walker,Over,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_turnovers,Jarace Walker,Under,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_turnovers,Luka Doncic,Over,3.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_turnovers,Austin Reaves,Over,2.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_turnovers,Lauri Markkanen,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_turnovers,Kyle Filipowski,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_turnovers,Isaiah Collier,Over,2.5,-137,2025-11-24,2025-11-24T00:33:04Z
DraftKings Pick6,player_blocks_steals,Miles Bridges,Over,2.5,-137,2025-11-23,2025-11-24T00:27:19Z
DraftKings Pick6,player_blocks_steals,Miles Bridges,Under,2.5,-137,2025-11-23,2025-11-24T00:27:19Z
DraftKings Pick6,player_blocks_steals,Donovan Clingan,Over,1.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_blocks_steals,Donovan Clingan,Under,1.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_blocks_steals,Jaylin Williams,Over,1.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_blocks_steals,Jaylin Williams,Under,1.5,-137,2025-11-24,2025-11-24T00:27:48Z
PrizePicks,player_blocks_steals,Jake LaRavia,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_blocks_steals,Jake LaRavia,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_blocks_steals,Lauri Markkanen,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_blocks_steals,Lauri Markkanen,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_blocks_steals,Devin Vassell,Over,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_blocks_steals,Devin Vassell,Under,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_blocks_steals,Luke Kornet,Over,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_blocks_steals,Luke Kornet,Under,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_blocks_steals,De'Aaron Fox,Under,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_blocks_steals,Jake LaRavia,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_blocks_steals,Austin Reaves,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_blocks_steals,Kevin Love,Over,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_blocks_steals,Lauri Markkanen,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
