BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_rebounds_assists,DeMar DeRozan,Over,6.5,-210,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,DeMar DeRozan,Under,6.5,155,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,DeMar DeRozan,Over,7.5,-120,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,DeMar DeRozan,Under,7.5,-110,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,DeMar DeRozan,Over,8.5,130,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,DeMar DeRozan,Under,8.5,-170,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Dennis Schroder,Over,7.5,-200,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Dennis Schroder,Under,7.5,150,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Dennis Schroder,Over,8.5,-120,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Dennis Schroder,Under,8.5,-110,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Dennis Schroder,Over,9.5,130,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Dennis Schroder,Under,9.5,-170,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Domantas Sabonis,Over,15.5,-190,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Domantas Sabonis,Under,15.5,145,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Domantas Sabonis,Over,16.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Domantas Sabonis,Under,16.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Domantas Sabonis,Over,17.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Domantas Sabonis,Under,17.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Donte DiVincenzo,Over,5.5,-275,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Donte DiVincenzo,Under,5.5,200,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-150,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Donte DiVincenzo,Under,6.5,115,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Donte DiVincenzo,Over,7.5,110,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-145,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Jaden McDaniels,Over,5.5,-260,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Jaden McDaniels,Under,5.5,190,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Jaden McDaniels,Over,6.5,-145,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Jaden McDaniels,Under,6.5,110,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Jaden McDaniels,Over,7.5,115,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Jaden McDaniels,Under,7.5,-150,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Julius Randle,Over,11.5,-210,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Julius Randle,Under,11.5,155,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Julius Randle,Over,12.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Julius Randle,Under,12.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Julius Randle,Over,13.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Julius Randle,Under,13.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Russell Westbrook,Over,11.5,-210,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Russell Westbrook,Under,11.5,155,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Russell Westbrook,Over,12.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Russell Westbrook,Under,12.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Russell Westbrook,Over,13.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Russell Westbrook,Under,13.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Zach LaVine,Over,5.5,-165,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Zach LaVine,Under,5.5,125,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Zach LaVine,Over,6.5,105,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Zach LaVine,Under,6.5,-135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Zach LaVine,Over,7.5,175,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Zach LaVine,Under,7.5,-240,2025-11-10,2025-11-09T15:37:24Z
BetMGM,player_rebounds_assists,Ryan Rollins,Over,7.5,-120,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Ryan Rollins,Under,7.5,-110,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Alperen Sengun,Over,16.5,-115,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Alperen Sengun,Under,16.5,-118,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Amen Thompson,Over,11.5,-140,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Amen Thompson,Under,11.5,105,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Myles Turner,Over,6.5,-115,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Myles Turner,Under,6.5,-118,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,A.J. Green,Over,3.5,-130,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,A.J. Green,Under,3.5,-105,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Jabari Smith Jr,Over,6.5,-140,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Jabari Smith Jr,Under,6.5,105,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Josh Okogie,Over,4.5,-120,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Josh Okogie,Under,4.5,-110,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-105,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-125,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Gary Trent Jr,Over,3.5,-145,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Gary Trent Jr,Under,3.5,110,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Kevin Durant,Over,8.5,100,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Kevin Durant,Under,8.5,-135,2025-11-09,2025-11-09T15:38:11Z
BetMGM,player_rebounds_assists,Noah Clowney,Over,5.5,-145,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Noah Clowney,Under,5.5,110,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,OG Anunoby,Over,6.5,-140,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,OG Anunoby,Under,6.5,105,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Mikal Bridges,Over,8.5,100,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Mikal Bridges,Under,8.5,-135,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Jalen Brunson,Over,10.5,-118,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Jalen Brunson,Under,10.5,-110,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Nicolas Claxton,Over,10.5,-125,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Nicolas Claxton,Under,10.5,-105,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,105,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-140,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Terance Mann,Over,6.5,-115,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Terance Mann,Under,6.5,-118,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Michael Porter Jr,Over,8.5,-105,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Michael Porter Jr,Under,8.5,-125,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Mitchell Robinson,Over,7.5,-135,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Mitchell Robinson,Under,7.5,100,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Egor Demin,Over,7.5,-140,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Egor Demin,Under,7.5,105,2025-11-09,2025-11-09T15:38:36Z
BetMGM,player_rebounds_assists,Jaylen Brown,Over,9.5,-118,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Jaylen Brown,Under,9.5,-110,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Neemias Queta,Over,9.5,105,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Neemias Queta,Under,9.5,-140,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Derrick White,Over,8.5,-145,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Derrick White,Under,8.5,105,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Desmond Bane,Over,8.5,-105,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Desmond Bane,Under,8.5,-125,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Franz Wagner,Over,9.5,-115,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Franz Wagner,Under,9.5,-115,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Payton Pritchard,Over,8.5,-118,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Payton Pritchard,Under,8.5,-110,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Jalen Suggs,Over,5.5,-140,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Jalen Suggs,Under,5.5,105,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Paolo Banchero,Over,12.5,-140,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Paolo Banchero,Under,12.5,105,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Wendell Carter Jr,Over,10.5,105,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-140,2025-11-09,2025-11-09T15:37:49Z
BetMGM,player_rebounds_assists,Ja Morant,Over,12.5,105,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Ja Morant,Under,12.5,-140,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jock Landale,Over,7.5,-118,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jock Landale,Under,7.5,-115,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,100,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-135,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Luguentz Dort,Over,5.5,-140,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Luguentz Dort,Under,5.5,105,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Chet Holmgren,Over,9.5,-125,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Chet Holmgren,Under,9.5,-110,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jaren Jackson Jr,Over,6.5,-115,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jaren Jackson Jr,Under,6.5,-115,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-105,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-125,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Cason Wallace,Over,6.5,105,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Cason Wallace,Under,6.5,-140,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jaylen Wells,Over,4.5,-145,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jaylen Wells,Under,4.5,110,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-155,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Kentavious Caldwell-Pope,Under,4.5,115,2025-11-09,2025-11-09T15:38:37Z
BetMGM,player_rebounds_assists,Jalen Duren,Over,13.5,-130,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Jalen Duren,Under,13.5,-105,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Duncan Robinson,Over,4.5,-115,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Duncan Robinson,Under,4.5,-115,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Tyrese Maxey,Over,10.5,-130,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Tyrese Maxey,Under,10.5,-105,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Cade Cunningham,Over,15.5,-105,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Cade Cunningham,Under,15.5,-125,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Kelly Oubre Jr,Over,5.5,-165,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Kelly Oubre Jr,Under,5.5,125,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Ausar Thompson,Over,9.5,-140,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Ausar Thompson,Under,9.5,105,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Ron Holland,Over,6.5,-120,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Ron Holland,Under,6.5,-110,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Trendon Watford,Over,9.5,-130,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Trendon Watford,Under,9.5,-105,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,VJ Edgecombe,Over,8.5,-150,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,VJ Edgecombe,Under,8.5,110,2025-11-10,2025-11-09T15:38:33Z
BetMGM,player_rebounds_assists,Brandin Podziemski,Over,8.5,-105,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Brandin Podziemski,Under,8.5,-125,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Jonathan Kuminga,Over,8.5,-135,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Jonathan Kuminga,Under,8.5,100,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Jimmy Butler,Over,10.5,-110,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Jimmy Butler,Under,10.5,-120,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Stephen Curry,Over,9.5,-110,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Stephen Curry,Under,9.5,-118,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Pascal Siakam,Over,12.5,100,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Pascal Siakam,Under,12.5,-135,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Aaron Nesmith,Over,5.5,-135,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Aaron Nesmith,Under,5.5,100,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Jarace Walker,Over,9.5,-135,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Jarace Walker,Under,9.5,100,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Draymond Green,Over,11.5,-130,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Draymond Green,Under,11.5,-105,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Andrew Nembhard,Over,8.5,105,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Andrew Nembhard,Under,8.5,-145,2025-11-10,2025-11-09T15:37:37Z
BetMGM,player_rebounds_assists,Anthony Edwards,Over,9.5,-118,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Anthony Edwards,Under,9.5,-115,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Donte DiVincenzo,Over,7.5,100,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-130,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,DeMar DeRozan,Over,7.5,-110,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,DeMar DeRozan,Under,7.5,-120,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Jaden McDaniels,Over,6.5,-120,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Jaden McDaniels,Under,6.5,-110,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Zach LaVine,Over,6.5,105,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Zach LaVine,Under,6.5,-140,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Dennis Schroder,Over,8.5,-120,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Dennis Schroder,Under,8.5,-110,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Julius Randle,Over,12.5,-115,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Julius Randle,Under,12.5,-115,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Russell Westbrook,Over,12.5,-130,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Russell Westbrook,Under,12.5,-105,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Rudy Gobert,Over,12.5,-110,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Rudy Gobert,Under,12.5,-120,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Domantas Sabonis,Over,17.5,-110,2025-11-10,2025-11-09T15:39:07Z
BetMGM,player_rebounds_assists,Domantas Sabonis,Under,17.5,-120,2025-11-10,2025-11-09T15:39:07Z
BetRivers,player_rebounds_assists,Kevin Durant,Over,8.5,-106,2025-11-09,2025-11-09T15:38:43Z
BetRivers,player_rebounds_assists,Amen Thompson,Over,12.5,-113,2025-11-09,2025-11-09T15:38:43Z
BetRivers,player_rebounds_assists,Ryan Rollins,Over,8.5,-103,2025-11-09,2025-11-09T15:38:43Z
BetRivers,player_rebounds_assists,Alperen Sengun,Over,16.5,-125,2025-11-09,2025-11-09T15:38:43Z
BetRivers,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-118,2025-11-09,2025-11-09T15:38:43Z
BetRivers,player_rebounds_assists,Mikal Bridges,Over,8.5,102,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Terance Mann,Over,6.5,-114,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-117,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Josh Hart,Over,10.5,-109,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Nicolas Claxton,Over,11.5,-106,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Michael Porter Jr,Over,8.5,-122,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Jalen Brunson,Over,10.5,-120,2025-11-09,2025-11-09T15:38:38Z
BetRivers,player_rebounds_assists,Franz Wagner,Over,9.5,-134,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Jalen Suggs,Over,5.5,-129,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Anthony Black,Over,6.5,-106,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Jaylen Brown,Over,9.5,-132,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Desmond Bane,Over,8.5,-108,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Payton Pritchard,Over,8.5,-115,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Paolo Banchero,Over,13.5,102,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Derrick White,Over,9.5,-105,2025-11-09,2025-11-09T15:39:04Z
BetRivers,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-152,2025-11-09,2025-11-09T15:39:13Z
BetRivers,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-125,2025-11-09,2025-11-09T15:39:13Z
BetRivers,player_rebounds_assists,Cedric Coward,Over,8.5,-124,2025-11-09,2025-11-09T15:39:13Z
BetRivers,player_rebounds_assists,Cason Wallace,Over,5.5,-141,2025-11-09,2025-11-09T15:39:13Z
BetRivers,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-107,2025-11-09,2025-11-09T15:39:13Z
BetRivers,player_rebounds_assists,Ja Morant,Over,12.5,102,2025-11-09,2025-11-09T15:39:13Z
BetRivers,player_rebounds_assists,Cade Cunningham,Over,15.5,-124,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,VJ Edgecombe,Over,9.5,-103,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,Caris LeVert,Over,4.5,-141,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,Quentin Grimes,Over,6.5,102,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,Trendon Watford,Over,10.5,102,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,Ausar Thompson,Over,10.5,102,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,Tyrese Maxey,Over,11.5,104,2025-11-10,2025-11-09T15:39:00Z
BetRivers,player_rebounds_assists,Jarace Walker,Over,9.5,-109,2025-11-10,2025-11-09T15:39:21Z
BetRivers,player_rebounds_assists,Andrew Nembhard,Over,8.5,104,2025-11-10,2025-11-09T15:39:21Z
BetRivers,player_rebounds_assists,Pascal Siakam,Over,12.5,-118,2025-11-10,2025-11-09T15:39:21Z
BetRivers,player_rebounds_assists,Russell Westbrook,Over,12.5,-112,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,DeMar DeRozan,Over,7.5,-122,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,Domantas Sabonis,Over,17.5,-118,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-108,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,Anthony Edwards,Over,9.5,-118,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,Julius Randle,Over,13.5,-112,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,Zach LaVine,Over,6.5,-107,2025-11-10,2025-11-09T15:38:54Z
BetRivers,player_rebounds_assists,Dennis Schroder,Over,8.5,-132,2025-11-10,2025-11-09T15:38:54Z
DraftKings,player_blocks_steals,Giannis Antetokounmpo,Over,1.5,-193,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Giannis Antetokounmpo,Under,1.5,144,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Amen Thompson,Over,1.5,-146,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Amen Thompson,Under,1.5,110,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Alperen Sengun,Over,1.5,-122,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Alperen Sengun,Under,1.5,-109,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Kevin Durant,Over,1.5,-111,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,Kevin Durant,Under,1.5,-119,2025-11-09,2025-11-09T15:39:01Z
DraftKings,player_blocks_steals,OG Anunoby,Over,2.5,-146,2025-11-09,2025-11-09T15:39:03Z
