BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Grayson Allen,Under,14.5,140,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,15.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Under,15.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,16.5,-110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Under,16.5,-120,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,17.5,115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Under,17.5,-150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,18.5,150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Under,18.5,-200,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,19.5,185,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Under,19.5,-250,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,25.5,-250,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,25.5,185,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,26.5,-210,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,26.5,155,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,27.5,-165,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,27.5,125,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,28.5,-135,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,28.5,105,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,29.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,29.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,30.5,105,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,30.5,-135,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,31.5,125,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,31.5,-165,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,32.5,150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,32.5,-200,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,33.5,180,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,33.5,-245,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Over,34.5,215,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,James Harden,Under,34.5,-300,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,20.5,-280,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,20.5,205,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,21.5,-220,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,21.5,165,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,22.5,-170,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,22.5,130,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,23.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,23.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,24.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,24.5,-115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,25.5,105,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,25.5,-135,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,26.5,130,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,26.5,-170,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,27.5,155,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,27.5,-210,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Over,28.5,190,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Kawhi Leonard,Under,28.5,-260,2025-10-25,2025-10-24T21:57:13Z
BetMGM,player_points_assists,Myles Turner,Over,15.5,-130,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Myles Turner,Under,15.5,-105,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,A.J. Green,Over,10.5,-120,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,A.J. Green,Under,10.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Immanuel Quickley,Over,22.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Immanuel Quickley,Under,22.5,-120,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Over,38.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Under,38.5,-125,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Jakob Poeltl,Over,13.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Jakob Poeltl,Under,13.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,R.J. Barrett,Over,21.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,R.J. Barrett,Under,21.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Gary Trent Jr,Over,13.5,-105,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Gary Trent Jr,Under,13.5,-130,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Scottie Barnes,Over,23.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Scottie Barnes,Under,23.5,-118,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Ryan Rollins,Over,14.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Ryan Rollins,Under,14.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Brandon Ingram,Over,24.5,-105,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Brandon Ingram,Under,24.5,-125,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Dyson Daniels,Over,15.5,-130,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Dyson Daniels,Under,15.5,100,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Wendell Carter Jr,Over,10.5,-110,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Wendell Carter Jr,Under,10.5,-120,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Franz Wagner,Over,26.5,-125,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Franz Wagner,Under,26.5,-105,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Paolo Banchero,Over,29.5,-120,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Paolo Banchero,Under,29.5,-110,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Desmond Bane,Over,22.5,-120,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Desmond Bane,Under,22.5,-110,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Trae Young,Over,34.5,-125,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Trae Young,Under,34.5,-105,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Jalen Johnson,Over,24.5,-120,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Jalen Johnson,Under,24.5,-110,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Jalen Suggs,Over,11.5,-120,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Jalen Suggs,Under,11.5,-110,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Onyeka Okongwu,Over,16.5,-110,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Onyeka Okongwu,Under,16.5,-118,2025-10-24,2025-10-24T21:56:10Z
BetMGM,player_points_assists,Jaylen Brown,Over,29.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Jaylen Brown,Under,29.5,-118,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Neemias Queta,Over,10.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Neemias Queta,Under,10.5,-115,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Karl-Anthony Towns,Over,23.5,-120,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Karl-Anthony Towns,Under,23.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Derrick White,Over,25.5,-125,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Derrick White,Under,25.5,-105,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Mikal Bridges,Over,19.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Mikal Bridges,Under,19.5,-120,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Payton Pritchard,Over,20.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Payton Pritchard,Under,20.5,-118,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,OG Anunoby,Over,18.5,-120,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,OG Anunoby,Under,18.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Sam Hauser,Over,9.5,100,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Sam Hauser,Under,9.5,-130,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Jalen Brunson,Over,32.5,-120,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,Jalen Brunson,Under,32.5,-110,2025-10-24,2025-10-24T21:56:06Z
BetMGM,player_points_assists,De'Andre Hunter,Over,18.5,-118,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,De'Andre Hunter,Under,18.5,-110,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Jarrett Allen,Over,15.5,-110,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Jarrett Allen,Under,15.5,-120,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Evan Mobley,Over,25.5,-115,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Evan Mobley,Under,25.5,-115,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Michael Porter Jr,Over,20.5,-105,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Michael Porter Jr,Under,20.5,-125,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Sam Merrill,Over,14.5,105,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Sam Merrill,Under,14.5,-140,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Cam Thomas,Over,25.5,-105,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Cam Thomas,Under,25.5,-125,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Ben Saraf,Over,10.5,-130,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Ben Saraf,Under,10.5,-105,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Nicolas Claxton,Over,13.5,100,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Nicolas Claxton,Under,13.5,-130,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Donovan Mitchell,Over,33.5,-110,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Donovan Mitchell,Under,33.5,-120,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Terance Mann,Over,8.5,-135,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Terance Mann,Under,8.5,100,2025-10-24,2025-10-24T21:55:19Z
BetMGM,player_points_assists,Amen Thompson,Over,21.5,-120,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Amen Thompson,Under,21.5,-110,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Jabari Smith Jr,Over,13.5,-118,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Jabari Smith Jr,Under,13.5,-110,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Jalen Duren,Over,16.5,105,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Jalen Duren,Under,16.5,-140,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Tobias Harris,Over,16.5,-130,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Tobias Harris,Under,16.5,-105,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Kevin Durant,Over,29.5,-125,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Kevin Durant,Under,29.5,-105,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Alperen Sengun,Over,27.5,-110,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Alperen Sengun,Under,27.5,-118,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Steven Adams,Over,9.5,-105,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Steven Adams,Under,9.5,-130,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Cade Cunningham,Over,35.5,-105,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Cade Cunningham,Under,35.5,-125,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Duncan Robinson,Over,13.5,-120,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Duncan Robinson,Under,13.5,-110,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Ausar Thompson,Over,15.5,-110,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Ausar Thompson,Under,15.5,-120,2025-10-25,2025-10-24T21:55:50Z
BetMGM,player_points_assists,Ja Morant,Over,32.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Ja Morant,Under,32.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Andrew Wiggins,Over,20.5,-118,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Andrew Wiggins,Under,20.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Nikola Jovic,Over,13.5,-105,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Nikola Jovic,Under,13.5,-125,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Jock Landale,Over,11.5,-110,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Jock Landale,Under,11.5,-120,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Bam Adebayo,Over,22.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Bam Adebayo,Under,22.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Jaren Jackson Jr,Over,25.5,-120,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Jaren Jackson Jr,Under,25.5,-110,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Jaylen Wells,Over,14.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Jaylen Wells,Under,14.5,-115,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Norman Powell,Over,24.5,-135,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Norman Powell,Under,24.5,100,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-125,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-105,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Davion Mitchell,Over,18.5,-105,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Davion Mitchell,Under,18.5,-130,2025-10-25,2025-10-24T21:56:16Z
BetMGM,player_points_assists,Herb Jones,Over,14.5,-115,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Herb Jones,Under,14.5,-118,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Trey Murphy III,Over,21.5,-115,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Trey Murphy III,Under,21.5,-118,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Julian Champagnie,Over,10.5,-130,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Julian Champagnie,Under,10.5,100,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Harrison Barnes,Over,11.5,-125,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Harrison Barnes,Under,11.5,-105,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Zion Williamson,Over,31.5,-110,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Zion Williamson,Under,31.5,-118,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Jordan Poole,Over,20.5,-118,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Jordan Poole,Under,20.5,-110,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Devin Vassell,Over,19.5,-120,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Devin Vassell,Under,19.5,-110,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Victor Wembanyama,Over,32.5,-118,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Victor Wembanyama,Under,32.5,-115,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Stephon Castle,Over,24.5,-120,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,Stephon Castle,Under,24.5,-110,2025-10-25,2025-10-24T21:56:22Z
BetMGM,player_points_assists,C.J. McCollum,Over,20.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,C.J. McCollum,Under,20.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Carlton Carrington,Over,14.5,-125,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Carlton Carrington,Under,14.5,-105,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Kyshawn George,Over,14.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Kyshawn George,Under,14.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Alex Sarr,Over,15.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Alex Sarr,Under,15.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,P.J. Washington,Over,17.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,P.J. Washington,Under,17.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Khris Middleton,Over,18.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Khris Middleton,Under,18.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Anthony Davis,Over,30.5,-115,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Anthony Davis,Under,30.5,-115,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Dereck Lively II,Over,10.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Dereck Lively II,Under,10.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Klay Thompson,Over,15.5,-125,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Klay Thompson,Under,15.5,-105,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Cooper Flagg,Over,19.5,-120,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Cooper Flagg,Under,19.5,-110,2025-10-25,2025-10-24T21:56:07Z
BetMGM,player_points_assists,Jaden McDaniels,Over,14.5,-105,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Jaden McDaniels,Under,14.5,-125,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Rui Hachimura,Over,13.5,-120,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Rui Hachimura,Under,13.5,-110,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Deandre Ayton,Over,13.5,-130,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Deandre Ayton,Under,13.5,100,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Gabe Vincent,Over,8.5,-110,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Gabe Vincent,Under,8.5,-125,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Rudy Gobert,Over,11.5,-115,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Rudy Gobert,Under,11.5,-115,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Luka Doncic,Over,40.5,-110,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Luka Doncic,Under,40.5,-118,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Julius Randle,Over,23.5,-110,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Julius Randle,Under,23.5,-120,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Austin Reaves,Over,28.5,-110,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Austin Reaves,Under,28.5,-118,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Donte DiVincenzo,Over,14.5,-135,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Donte DiVincenzo,Under,14.5,100,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Anthony Edwards,Over,33.5,-110,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Anthony Edwards,Under,33.5,-120,2025-10-25,2025-10-24T21:56:05Z
BetMGM,player_points_assists,Brandin Podziemski,Over,14.5,-125,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Brandin Podziemski,Under,14.5,-110,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Jimmy Butler,Over,23.5,-125,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Jimmy Butler,Under,23.5,-105,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Draymond Green,Over,13.5,-120,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Draymond Green,Under,13.5,-110,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Donovan Clingan,Over,10.5,-130,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Donovan Clingan,Under,10.5,100,2025-10-25,2025-10-24T21:56:48Z
BetMGM,player_points_assists,Deni Avdija,Over,25.5,-110,2025-10-25,2025-10-24T21:56:48Z
