BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_assists,Lauri Markkanen,Under,2.5,-213,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Malik Monk,Over,3.5,118,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Malik Monk,Under,3.5,-154,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,LeBron James,Over,6.5,110,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,LeBron James,Under,6.5,-143,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Austin Reaves,Over,4.5,103,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Austin Reaves,Under,4.5,-133,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,P.J. Washington,Over,2.5,126,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,P.J. Washington,Under,2.5,-164,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Luka Doncic,Over,8.5,-111,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Luka Doncic,Under,8.5,-116,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Max Christie,Over,2.5,132,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Max Christie,Under,2.5,-172,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Naji Marshall,Over,2.5,112,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Naji Marshall,Under,2.5,-145,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Anthony Davis,Over,2.5,-105,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Anthony Davis,Under,2.5,-123,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Cooper Flagg,Over,3.5,-116,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Cooper Flagg,Under,3.5,-111,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Brandon Williams,Over,4.5,122,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Brandon Williams,Under,4.5,-159,2025-11-29,2025-11-28T08:54:15Z
BetOnline.ag,player_assists,Ivica Zubac,Over,2.5,113,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Ivica Zubac,Under,2.5,-147,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Kawhi Leonard,Over,2.5,-172,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Kawhi Leonard,Under,2.5,132,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Vincent Williams Jr,Over,6.5,-135,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Vincent Williams Jr,Under,6.5,104,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Santi Aldama,Over,2.5,-167,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Santi Aldama,Under,2.5,128,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,James Harden,Over,8.5,-102,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,James Harden,Under,8.5,-127,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Kris Dunn,Over,2.5,-172,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Kris Dunn,Under,2.5,131,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Cedric Coward,Over,2.5,-172,2025-11-29,2025-11-28T08:54:53Z
BetOnline.ag,player_assists,Cedric Coward,Under,2.5,131,2025-11-29,2025-11-28T08:54:53Z
FanDuel,player_threes,Darius Garland,Over,2.5,124,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Darius Garland,Under,2.5,-166,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Jalen Johnson,Over,1.5,164,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Jalen Johnson,Under,1.5,-225,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Vit Krejci,Over,1.5,-146,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Vit Krejci,Under,1.5,110,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Zaccharie Risacher,Over,1.5,102,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Zaccharie Risacher,Under,1.5,-136,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,De'Andre Hunter,Over,2.5,112,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,De'Andre Hunter,Under,2.5,-148,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Jaylon Tyson,Over,1.5,118,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Jaylon Tyson,Under,1.5,-158,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Donovan Mitchell,Over,3.5,-140,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Donovan Mitchell,Under,3.5,106,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Luke Kennard,Over,1.5,164,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Luke Kennard,Under,1.5,-225,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Onyeka Okongwu,Over,1.5,128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Onyeka Okongwu,Under,1.5,-172,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Kristaps Porzingis,Over,1.5,-136,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Kristaps Porzingis,Under,1.5,102,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Nickeil Alexander-Walker,Over,2.5,140,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Nickeil Alexander-Walker,Under,2.5,-188,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Evan Mobley,Over,1.5,178,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Evan Mobley,Under,1.5,-245,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Terance Mann,Over,1.5,164,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Terance Mann,Under,1.5,-225,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Justin Edwards,Over,1.5,-138,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Justin Edwards,Under,1.5,104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Noah Clowney,Over,2.5,-128,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Noah Clowney,Under,2.5,-104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Quentin Grimes,Over,2.5,-136,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Quentin Grimes,Under,2.5,102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jalen Wilson,Over,1.5,108,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jalen Wilson,Under,1.5,-144,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Ziaire Williams,Over,1.5,-136,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Ziaire Williams,Under,1.5,102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Paul George,Over,1.5,-178,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Paul George,Under,1.5,132,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jared McCain,Over,1.5,-146,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jared McCain,Under,1.5,110,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Tyrese Maxey,Over,3.5,-152,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Tyrese Maxey,Under,3.5,114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Tyrese Martin,Over,1.5,-130,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Tyrese Martin,Under,1.5,-102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Egor Demin,Over,2.5,158,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Egor Demin,Under,2.5,-215,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Kon Knueppel,Over,3.5,102,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Kon Knueppel,Under,3.5,-136,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Coby White,Over,2.5,-182,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Coby White,Under,2.5,136,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Brandon Miller,Over,2.5,-128,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Brandon Miller,Under,2.5,-104,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Collin Sexton,Over,1.5,194,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Collin Sexton,Under,1.5,-270,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Nikola Vucevic,Over,1.5,-188,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Nikola Vucevic,Under,1.5,140,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Josh Giddey,Over,1.5,100,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Josh Giddey,Under,1.5,-132,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Miles Bridges,Over,2.5,122,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Miles Bridges,Under,2.5,-162,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,LaMelo Ball,Over,2.5,-125,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,LaMelo Ball,Under,2.5,-106,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Matas Buzelis,Over,1.5,-146,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Matas Buzelis,Under,1.5,110,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Isaac Okoro,Over,1.5,178,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Isaac Okoro,Under,1.5,-245,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Ayo Dosunmu,Over,1.5,-146,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Ayo Dosunmu,Under,1.5,110,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Kevin Huerter,Over,1.5,-106,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Kevin Huerter,Under,1.5,-125,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_threes,Anthony Black,Over,1.5,148,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Anthony Black,Under,1.5,-200,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Wendell Carter Jr,Over,1.5,148,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Wendell Carter Jr,Under,1.5,-200,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Jalen Suggs,Over,2.5,130,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Jalen Suggs,Under,2.5,-174,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Tristan da Silva,Over,1.5,-166,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Tristan da Silva,Under,1.5,124,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Jaden Ivey,Over,1.5,152,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Jaden Ivey,Under,1.5,-205,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Desmond Bane,Over,2.5,154,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Desmond Bane,Under,2.5,-210,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Duncan Robinson,Over,2.5,140,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Duncan Robinson,Under,2.5,-188,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Franz Wagner,Over,1.5,-108,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Franz Wagner,Under,1.5,-122,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Tobias Harris,Over,1.5,128,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Tobias Harris,Under,1.5,-172,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Cade Cunningham,Over,1.5,-188,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Cade Cunningham,Under,1.5,140,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Caris LeVert,Over,1.5,164,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Caris LeVert,Under,1.5,-225,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_threes,Alex Sarr,Over,1.5,158,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Alex Sarr,Under,1.5,-215,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,C.J. McCollum,Over,2.5,-118,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,C.J. McCollum,Under,2.5,-112,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Jay Huff,Over,1.5,-114,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Jay Huff,Under,1.5,-114,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Ben Sheppard,Over,1.5,178,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Ben Sheppard,Under,1.5,-245,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Cam Whitmore,Over,1.5,106,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Cam Whitmore,Under,1.5,-140,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Carlton Carrington,Over,1.5,124,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Carlton Carrington,Under,1.5,-166,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Pascal Siakam,Over,1.5,-130,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Pascal Siakam,Under,1.5,-102,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Andrew Nembhard,Over,1.5,-130,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Andrew Nembhard,Under,1.5,-102,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Bennedict Mathurin,Over,2.5,116,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Bennedict Mathurin,Under,2.5,-154,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Kyshawn George,Over,2.5,136,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Kyshawn George,Under,2.5,-182,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Khris Middleton,Over,0.5,-192,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Khris Middleton,Under,0.5,142,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Jarace Walker,Over,1.5,108,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Jarace Walker,Under,1.5,-144,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_threes,Gary Trent Jr,Over,2.5,132,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Gary Trent Jr,Under,2.5,-178,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jalen Brunson,Over,2.5,-174,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jalen Brunson,Under,2.5,130,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Miles McBride,Over,2.5,154,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Miles McBride,Under,2.5,-210,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Myles Turner,Over,2.5,118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Myles Turner,Under,2.5,-158,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Ryan Rollins,Over,2.5,-106,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Ryan Rollins,Under,2.5,-125,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Karl-Anthony Towns,Over,2.5,138,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Karl-Anthony Towns,Under,2.5,-186,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Mikal Bridges,Over,1.5,-200,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Mikal Bridges,Under,1.5,148,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,A.J. Green,Over,2.5,-138,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,A.J. Green,Under,2.5,104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Kyle Kuzma,Over,1.5,164,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Kyle Kuzma,Under,1.5,-225,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Josh Hart,Over,1.5,126,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Josh Hart,Under,1.5,-166,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jordan Clarkson,Over,1.5,-108,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Jordan Clarkson,Under,1.5,-122,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_threes,Peyton Watson,Over,1.5,-146,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Peyton Watson,Under,1.5,110,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,De'Aaron Fox,Over,2.5,132,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,De'Aaron Fox,Under,2.5,-178,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Keldon Johnson,Over,1.5,128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Keldon Johnson,Under,1.5,-172,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Harrison Barnes,Over,2.5,132,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Harrison Barnes,Under,2.5,-178,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Nikola Jokic,Over,1.5,-200,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Nikola Jokic,Under,1.5,148,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Tim Hardaway Jr,Over,2.5,140,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Tim Hardaway Jr,Under,2.5,-188,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Jamal Murray,Over,2.5,-132,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Jamal Murray,Under,2.5,100,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Cameron Johnson,Over,1.5,-200,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Cameron Johnson,Under,1.5,148,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Devin Vassell,Over,2.5,-108,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Devin Vassell,Under,2.5,-122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Julian Champagnie,Over,2.5,-102,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Julian Champagnie,Under,2.5,-130,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_threes,Collin Gillespie,Over,2.5,104,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Collin Gillespie,Under,2.5,-138,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Ajay Mitchell,Over,0.5,-230,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Ajay Mitchell,Under,0.5,168,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Alex Caruso,Over,1.5,146,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Alex Caruso,Under,1.5,-198,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Royce O'Neale,Over,2.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Royce O'Neale,Under,2.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Isaiah Joe,Over,1.5,-158,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Isaiah Joe,Under,1.5,120,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Jordan Goodwin,Over,1.5,138,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Jordan Goodwin,Under,1.5,-186,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Cason Wallace,Over,1.5,148,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Cason Wallace,Under,1.5,-200,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Devin Booker,Over,2.5,132,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Devin Booker,Under,2.5,-178,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Luguentz Dort,Over,1.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Luguentz Dort,Under,1.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Dillon Brooks,Over,2.5,-108,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Dillon Brooks,Under,2.5,-122,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Chet Holmgren,Over,1.5,100,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Chet Holmgren,Under,1.5,-132,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Jalen Williams,Over,1.5,174,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Jalen Williams,Under,1.5,-240,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_threes,Keegan Murray,Over,2.5,102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Keegan Murray,Under,2.5,-136,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Dennis Schroder,Over,1.5,162,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Dennis Schroder,Under,1.5,-220,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Russell Westbrook,Over,1.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Russell Westbrook,Under,1.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Zach LaVine,Over,2.5,-110,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Zach LaVine,Under,2.5,-120,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Keyonte George,Over,2.5,124,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Keyonte George,Under,2.5,-166,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Malik Monk,Over,1.5,-114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Malik Monk,Under,1.5,-114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Ace Bailey,Over,1.5,102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Ace Bailey,Under,1.5,-136,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Lauri Markkanen,Over,3.5,114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Lauri Markkanen,Under,3.5,-152,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Brice Sensabaugh,Over,1.5,-128,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Brice Sensabaugh,Under,1.5,-104,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Svi Mykhailiuk,Over,1.5,-144,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Svi Mykhailiuk,Under,1.5,108,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_threes,Klay Thompson,Over,2.5,-102,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Klay Thompson,Under,2.5,-130,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Brandon Williams,Over,1.5,178,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Brandon Williams,Under,1.5,-245,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Cooper Flagg,Over,1.5,154,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Cooper Flagg,Under,1.5,-210,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Rui Hachimura,Over,1.5,118,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Rui Hachimura,Under,1.5,-158,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Luka Doncic,Over,3.5,-148,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Luka Doncic,Under,3.5,112,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Marcus Smart,Over,1.5,194,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Marcus Smart,Under,1.5,-270,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,LeBron James,Over,1.5,-144,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,LeBron James,Under,1.5,108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Max Christie,Over,2.5,158,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Max Christie,Under,2.5,-215,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,P.J. Washington,Over,1.5,-136,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,P.J. Washington,Under,1.5,102,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Austin Reaves,Over,2.5,-128,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Austin Reaves,Under,2.5,-104,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_threes,Cedric Coward,Over,1.5,-120,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,Cedric Coward,Under,1.5,-110,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,John Collins,Over,1.5,174,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,John Collins,Under,1.5,-240,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,Jaylen Wells,Over,2.5,158,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,Jaylen Wells,Under,2.5,-215,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,Kawhi Leonard,Over,1.5,-158,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,Kawhi Leonard,Under,1.5,118,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_threes,Jaren Jackson Jr,Over,2.5,158,2025-11-29,2025-11-28T08:54:31Z
