BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Ajay Mitchell,Under,20.5,-120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Alex Caruso,Over,8.5,-185,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Alex Caruso,Under,8.5,140,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Alex Caruso,Over,9.5,-130,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Alex Caruso,Under,9.5,100,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Cason Wallace,Over,11.5,-160,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Cason Wallace,Under,11.5,120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Cason Wallace,Over,12.5,-120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Cason Wallace,Under,12.5,-110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Cason Wallace,Over,13.5,110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Cason Wallace,Under,13.5,-145,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Chet Holmgren,Over,24.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Chet Holmgren,Under,24.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Chet Holmgren,Over,25.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Chet Holmgren,Under,25.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Chet Holmgren,Over,26.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Chet Holmgren,Under,26.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,23.5,-145,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,23.5,110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,24.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,24.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,25.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,25.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Dennis Schroder,Over,14.5,-150,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Dennis Schroder,Under,14.5,115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Dennis Schroder,Over,15.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Dennis Schroder,Under,15.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Dennis Schroder,Over,16.5,110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Dennis Schroder,Under,16.5,-145,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Drew Eubanks,Over,14.5,-160,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Drew Eubanks,Under,14.5,120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Drew Eubanks,Over,16.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Drew Eubanks,Under,16.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,18.5,-145,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,18.5,110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,20.5,110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-145,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Joe,Over,14.5,-160,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Joe,Under,14.5,120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Joe,Over,16.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Isaiah Joe,Under,16.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Malik Monk,Over,13.5,-185,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Malik Monk,Under,13.5,140,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Malik Monk,Over,14.5,-145,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Malik Monk,Under,14.5,110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Malik Monk,Over,15.5,-110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Malik Monk,Under,15.5,-120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Russell Westbrook,Over,19.5,-170,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Russell Westbrook,Under,19.5,130,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Russell Westbrook,Over,20.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Russell Westbrook,Under,20.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Russell Westbrook,Over,21.5,-110,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Russell Westbrook,Under,21.5,-120,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-165,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,125,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Zach LaVine,Over,24.5,-170,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Zach LaVine,Under,24.5,130,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Zach LaVine,Over,25.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Zach LaVine,Under,25.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Zach LaVine,Over,26.5,-115,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Zach LaVine,Under,26.5,-115,2025-11-08,2025-11-07T23:23:15Z
FanDuel,player_points_assists,Franz Wagner,Over,24.5,-118,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Franz Wagner,Under,24.5,-112,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Derrick White,Over,21.5,-130,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Derrick White,Under,21.5,-102,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Anthony Black,Over,11.5,-130,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Anthony Black,Under,11.5,-102,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Jalen Suggs,Over,13.5,102,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Jalen Suggs,Under,13.5,-136,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Payton Pritchard,Over,19.5,-125,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Payton Pritchard,Under,19.5,-106,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Jaylen Brown,Over,30.5,-104,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Jaylen Brown,Under,30.5,-128,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Anfernee Simons,Over,16.5,-106,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Anfernee Simons,Under,16.5,-125,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Paolo Banchero,Over,28.5,-108,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Paolo Banchero,Under,28.5,-122,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Desmond Bane,Over,19.5,-106,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Desmond Bane,Under,19.5,-125,2025-11-08,2025-11-07T23:20:46Z
FanDuel,player_points_assists,Alex Sarr,Over,20.5,-112,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Alex Sarr,Under,20.5,-118,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Donovan Mitchell,Over,32.5,-106,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Donovan Mitchell,Under,32.5,-125,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Jarrett Allen,Over,15.5,-112,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Jarrett Allen,Under,15.5,-118,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Khris Middleton,Over,14.5,-128,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Khris Middleton,Under,14.5,-104,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,C.J. McCollum,Over,19.5,-108,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,C.J. McCollum,Under,19.5,-122,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Carlton Carrington,Over,13.5,-122,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Carlton Carrington,Under,13.5,-106,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Evan Mobley,Over,22.5,-125,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Evan Mobley,Under,22.5,-106,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Darius Garland,Over,21.5,-122,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Darius Garland,Under,21.5,-108,2025-11-08,2025-11-07T23:21:39Z
FanDuel,player_points_assists,Dyson Daniels,Over,18.5,-118,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Dyson Daniels,Under,18.5,-112,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-118,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-112,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Scottie Barnes,Over,23.5,-102,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Scottie Barnes,Under,23.5,-128,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Brandon Ingram,Over,23.5,-112,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Brandon Ingram,Under,23.5,-118,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,R.J. Barrett,Over,22.5,-112,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,R.J. Barrett,Under,22.5,-118,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Jalen Johnson,Over,26.5,-118,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Jalen Johnson,Under,26.5,-112,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Jamal Shead,Over,10.5,-114,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Jamal Shead,Under,10.5,-114,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Immanuel Quickley,Over,21.5,-102,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Immanuel Quickley,Under,21.5,-130,2025-11-08,2025-11-07T23:22:13Z
FanDuel,player_points_assists,Nicolas Claxton,Over,16.5,-122,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Nicolas Claxton,Under,16.5,-108,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Michael Porter Jr,Over,23.5,-118,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Michael Porter Jr,Under,23.5,-112,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Tyrese Martin,Over,15.5,-106,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Tyrese Martin,Under,15.5,-125,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Jalen Duren,Over,19.5,-122,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Jalen Duren,Under,19.5,-108,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Caris LeVert,Over,11.5,-128,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Caris LeVert,Under,11.5,-104,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Cade Cunningham,Over,35.5,-114,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Cade Cunningham,Under,35.5,-114,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Terance Mann,Over,15.5,-118,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Terance Mann,Under,15.5,-112,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Ausar Thompson,Over,17.5,-125,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Ausar Thompson,Under,17.5,-106,2025-11-08,2025-11-07T23:22:37Z
FanDuel,player_points_assists,Reed Sheppard,Over,9.5,-130,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Reed Sheppard,Under,9.5,-102,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-108,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-122,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Alperen Sengun,Over,25.5,-122,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Alperen Sengun,Under,25.5,-108,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Amen Thompson,Over,22.5,-102,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Amen Thompson,Under,22.5,-130,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Victor Wembanyama,Over,28.5,-122,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Victor Wembanyama,Under,28.5,-108,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Kevin Durant,Over,28.5,-106,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Kevin Durant,Under,28.5,-125,2025-11-08,2025-11-07T23:23:10Z
FanDuel,player_points_assists,Andrew Wiggins,Over,22.5,-110,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Andrew Wiggins,Under,22.5,-120,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Tre Mann,Over,21.5,-114,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Tre Mann,Under,21.5,-114,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Jaime Jaquez Jr,Over,17.5,-132,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Jaime Jaquez Jr,Under,17.5,100,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Pelle Larsson,Over,11.5,-122,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Pelle Larsson,Under,11.5,-108,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Miles Bridges,Over,29.5,-106,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Miles Bridges,Under,29.5,-125,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Kon Knueppel,Over,21.5,-120,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Kon Knueppel,Under,21.5,-110,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Davion Mitchell,Over,18.5,-128,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Davion Mitchell,Under,18.5,-104,2025-11-08,2025-11-07T23:22:07Z
FanDuel,player_points_assists,Bobby Portis,Over,10.5,-130,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Bobby Portis,Under,10.5,-102,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Over,38.5,-125,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Under,38.5,-106,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Cole Anthony,Over,14.5,-110,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Cole Anthony,Under,14.5,-118,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Myles Turner,Over,15.5,100,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Myles Turner,Under,15.5,-132,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Josh Giddey,Over,30.5,-130,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Josh Giddey,Under,30.5,-102,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Ryan Rollins,Over,19.5,-114,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Ryan Rollins,Under,19.5,-114,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Tre Jones,Over,17.5,-118,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Tre Jones,Under,17.5,-112,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Gary Trent Jr,Over,14.5,-118,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Gary Trent Jr,Under,14.5,-112,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Nikola Vucevic,Over,21.5,-125,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Nikola Vucevic,Under,21.5,-106,2025-11-08,2025-11-07T23:22:42Z
FanDuel,player_points_assists,Max Christie,Over,13.5,-132,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Max Christie,Under,13.5,100,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Cedric Coward,Over,16.5,-114,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Cedric Coward,Under,16.5,-114,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Santi Aldama,Over,14.5,-114,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Santi Aldama,Under,14.5,-114,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Naji Marshall,Over,11.5,-108,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Naji Marshall,Under,11.5,-122,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Ja Morant,Over,33.5,-104,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Ja Morant,Under,33.5,-128,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Cooper Flagg,Over,20.5,-118,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Cooper Flagg,Under,20.5,-112,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,P.J. Washington,Over,20.5,-104,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,P.J. Washington,Under,20.5,-128,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-114,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-114,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Jaren Jackson Jr,Over,21.5,-104,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Jaren Jackson Jr,Under,21.5,-128,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,D'Angelo Russell,Over,20.5,-112,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,D'Angelo Russell,Under,20.5,-118,2025-11-08,2025-11-07T23:23:25Z
FanDuel,player_points_assists,Anthony Edwards,Over,31.5,-120,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Anthony Edwards,Under,31.5,-110,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Keyonte George,Over,25.5,-125,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Keyonte George,Under,25.5,-106,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Jusuf Nurkic,Over,14.5,-108,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Jusuf Nurkic,Under,14.5,-122,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Jaden McDaniels,Over,16.5,-114,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Jaden McDaniels,Under,16.5,-114,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Mike Conley,Over,10.5,-110,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Mike Conley,Under,10.5,-120,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Julius Randle,Over,27.5,-122,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Julius Randle,Under,27.5,-110,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Donte DiVincenzo,Over,18.5,-120,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Donte DiVincenzo,Under,18.5,-110,2025-11-08,2025-11-07T23:23:23Z
FanDuel,player_points_assists,Christian Braun,Over,15.5,-114,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Christian Braun,Under,15.5,-114,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Brandin Podziemski,Over,17.5,-118,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Brandin Podziemski,Under,17.5,-112,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Nikola Jokic,Over,36.5,-112,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Nikola Jokic,Under,36.5,-118,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Jimmy Butler,Over,24.5,-110,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Jimmy Butler,Under,24.5,-120,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Jonathan Kuminga,Over,23.5,-122,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Jonathan Kuminga,Under,23.5,-108,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Draymond Green,Over,14.5,-108,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Draymond Green,Under,14.5,-122,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Aaron Gordon,Over,18.5,-125,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Aaron Gordon,Under,18.5,-106,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Bruce Brown,Over,8.5,-125,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Bruce Brown,Under,8.5,-106,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Jamal Murray,Over,26.5,-112,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Jamal Murray,Under,26.5,-118,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-122,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-108,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points_assists,Chet Holmgren,Over,19.5,-102,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points_assists,Chet Holmgren,Under,19.5,-130,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points_assists,Ajay Mitchell,Over,20.5,-112,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points_assists,Ajay Mitchell,Under,20.5,-118,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points_assists,Russell Westbrook,Over,20.5,-104,2025-11-08,2025-11-07T23:22:08Z
