BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,14.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,14.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,15.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,15.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,16.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,16.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,17.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,17.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,18.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,18.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,19.5,135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,19.5,-180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,20.5,165,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,20.5,-220,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Over,21.5,205,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ben Sheppard,Under,21.5,-280,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-280,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,205,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-230,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,140,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,31.5,-130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,31.5,100,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,33.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,33.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,34.5,125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,34.5,-165,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,35.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,35.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,36.5,175,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,36.5,-240,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,37.5,205,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,37.5,-280,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,11.5,-260,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,11.5,190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,12.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,12.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,13.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,13.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,15.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,15.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,16.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,16.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,17.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,17.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,32.5,-275,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,32.5,200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,33.5,-230,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,33.5,170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,34.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,34.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,35.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,35.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,36.5,-135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,36.5,105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,37.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,37.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,38.5,100,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,38.5,-130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,39.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,39.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,40.5,135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,40.5,-180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,41.5,160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,41.5,-215,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,42.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,42.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,43.5,215,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,43.5,-300,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,14.5,-260,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,14.5,190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,15.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,15.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,16.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,16.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,17.5,-120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,17.5,-110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,18.5,105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,18.5,-135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,19.5,130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,19.5,-170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,20.5,160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,20.5,-215,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Over,21.5,200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jarace Walker,Under,21.5,-275,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-275,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-220,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,165,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,28.5,-180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,32.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,32.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,33.5,135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,33.5,-180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,34.5,155,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,34.5,-210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,35.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,35.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,10.5,-280,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,10.5,205,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,11.5,-210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,11.5,155,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,12.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,12.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,13.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,13.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,14.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,14.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,15.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,15.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Over,16.5,180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Javon Small,Under,16.5,-245,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,13.5,-290,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,13.5,210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,14.5,-220,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,14.5,165,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-165,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,15.5,125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,16.5,100,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,18.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,19.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,20.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,20.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,13.5,-230,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,13.5,170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,14.5,-170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,14.5,130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,15.5,-135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,15.5,105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,16.5,-105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,16.5,-125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,17.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,17.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,18.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,18.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,19.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,19.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-275,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,12.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,12.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,15.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,15.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,16.5,140,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,16.5,-185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,17.5,175,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,17.5,-240,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,19.5,-245,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,19.5,180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,20.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,20.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,21.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,21.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,22.5,-125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,22.5,-105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,23.5,100,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,23.5,-130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,24.5,120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,24.5,-160,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,25.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,25.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,26.5,175,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,26.5,-240,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,27.5,210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,27.5,-290,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,30.5,-245,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,30.5,180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,31.5,-200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,31.5,150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,32.5,130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,33.5,110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-120,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-110,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,35.5,100,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,36.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,37.5,135,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-180,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,38.5,155,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,39.5,185,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,39.5,-250,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,40.5,215,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,40.5,-300,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Santi Aldama,Over,16.5,-275,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Santi Aldama,Under,16.5,200,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Santi Aldama,Over,17.5,-210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Santi Aldama,Under,17.5,155,2025-10-26,2025-10-25T22:52:21Z
