BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,11.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Al Horford,Over,13.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Al Horford,Under,13.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,12.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,12.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,13.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Buddy Hield,Under,13.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,11.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,11.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Alex Caruso,Under,12.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Malik Monk,Over,17.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Malik Monk,Under,17.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-08,2025-11-07T23:20:29Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,30.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,30.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,24.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,24.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,15.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,15.5,-137,2025-11-08,2025-11-07T23:07:28Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Stewart II,Over,21.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Stewart II,Under,21.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,20.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,20.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,19.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,19.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,11.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,11.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Josh Okogie,Over,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Josh Okogie,Under,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,41.5,-137,2025-11-08,2025-11-07T23:20:08Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,41.5,-137,2025-11-08,2025-11-07T23:20:08Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-08,2025-11-07T23:20:17Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-08,2025-11-07T23:20:17Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-11-08,2025-11-07T23:20:50Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-11-08,2025-11-07T23:20:50Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-08,2025-11-07T23:06:52Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,30.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,30.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,26.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,26.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,16.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,16.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,16.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,16.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Josh Minott,Over,14.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Josh Minott,Under,14.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Anthony Black,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Anthony Black,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,10.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,10.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,21.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,21.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,18.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,18.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Darius Garland,Over,18.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Darius Garland,Under,18.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Khris Middleton,Over,15.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Khris Middleton,Under,15.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,12.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,12.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,11.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,11.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Larry Nance Jr.,Over,10.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Larry Nance Jr.,Under,10.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,29.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,29.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,25.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,25.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,21.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,21.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,20.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,20.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,15.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,15.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,15.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,15.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,7.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,7.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-11-08,2025-11-07T23:20:15Z
