BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Lonzo Ball,Under,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Cam Spencer,Over,9.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Cam Spencer,Under,9.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jock Landale,Over,9.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jock Landale,Under,9.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Dean Wade,Over,6.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Dean Wade,Under,6.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Collin Sexton,Over,20.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Collin Sexton,Under,20.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,18.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,18.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Chet Holmgren,Over,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Chet Holmgren,Under,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Tre Mann,Over,15.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Tre Mann,Under,15.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Isaiah Joe,Over,13.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Isaiah Joe,Under,13.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Sion James,Over,10.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Sion James,Under,10.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Luguentz Dort,Over,9.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Luguentz Dort,Under,9.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Alex Caruso,Over,9.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Alex Caruso,Under,9.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,KJ Simpson,Over,7.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,KJ Simpson,Under,7.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,25.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,25.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,T.J. McConnell,Over,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,T.J. McConnell,Under,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jarace Walker,Over,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jarace Walker,Under,13.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jamal Shead,Over,11.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jamal Shead,Under,11.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Ben Sheppard,Over,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Ben Sheppard,Under,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jeremiah Robinson-Earl,Over,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Jeremiah Robinson-Earl,Under,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,8.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,8.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Tony Bradley,Over,7.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Tony Bradley,Under,7.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Julius Randle,Over,26.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Julius Randle,Under,26.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,14.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,14.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Mike Conley,Over,9.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Mike Conley,Under,9.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Austin Reaves,Over,31.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Austin Reaves,Under,31.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Myles Turner,Over,14.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Myles Turner,Under,14.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Cole Anthony,Over,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Cole Anthony,Under,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Bobby Portis,Over,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Bobby Portis,Under,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jake LaRavia,Over,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Jake LaRavia,Under,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,A.J. Green,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,A.J. Green,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,34.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,34.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,23.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,23.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,15.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,15.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Sam Merrill,Over,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Sam Merrill,Under,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Lonzo Ball,Over,11.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Lonzo Ball,Under,11.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,24.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,24.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-16,2025-11-15T21:24:49Z
Underdog,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,17.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,17.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_rebounds_assists,Jarred Vanderbilt,Over,7.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_rebounds_assists,Jarred Vanderbilt,Under,7.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_rebounds_assists,Lonzo Ball,Over,8.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Lonzo Ball,Under,8.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,12.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,12.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,9.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,9.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,7.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,7.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Sam Merrill,Over,5.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Sam Merrill,Under,5.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Cam Spencer,Over,4.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Cam Spencer,Under,4.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.0,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.0,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.0,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.0,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Alex Caruso,Over,4.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Alex Caruso,Under,4.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Pat Connaughton,Over,3.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Pat Connaughton,Under,3.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Jamal Shead,Over,6.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Jamal Shead,Under,6.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,6.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,6.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Over,5.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Under,5.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-16,2025-11-15T21:23:23Z
