BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_assists,Evan Mobley,Over,3.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_assists,Evan Mobley,Under,3.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_assists,Tyrese Maxey,Over,7.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_assists,Tyrese Maxey,Under,7.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_assists,Josh Giddey,Over,9.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_assists,Josh Giddey,Under,9.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_assists,Kon Knueppel,Over,2.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_assists,Kon Knueppel,Under,2.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_assists,T.J. McConnell,Over,5.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_assists,T.J. McConnell,Under,5.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_assists,Pascal Siakam,Over,4.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_assists,Pascal Siakam,Under,4.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_assists,Russell Westbrook,Over,7.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_assists,Russell Westbrook,Under,7.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_assists,Luka Doncic,Over,8.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_assists,Luka Doncic,Under,8.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-29,2025-11-28T08:54:47Z
Betr DFS,player_threes,Kristaps Porzingis,Over,1.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_threes,Kristaps Porzingis,Under,1.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_threes,Dyson Daniels,Over,0.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_threes,Ziaire Williams,Over,1.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Ziaire Williams,Under,1.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Josh Giddey,Over,1.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Josh Giddey,Under,1.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Kevin Huerter,Over,1.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Kevin Huerter,Under,1.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,LaMelo Ball,Over,2.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,LaMelo Ball,Under,2.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Brandon Miller,Over,2.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Brandon Miller,Under,2.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Kon Knueppel,Over,3.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Kon Knueppel,Under,3.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_threes,Franz Wagner,Over,1.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_threes,Franz Wagner,Under,1.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Cam Whitmore,Over,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Cam Whitmore,Under,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Jay Huff,Over,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Jay Huff,Under,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_threes,Ryan Rollins,Over,2.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_threes,Ryan Rollins,Under,2.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Julian Champagnie,Under,2.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Jamal Murray,Over,2.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Peyton Watson,Under,1.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Collin Gillespie,Under,2.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Zach LaVine,Under,2.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Malik Monk,Over,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Malik Monk,Under,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Keegan Murray,Over,2.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Lauri Markkanen,Over,3.0,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Lauri Markkanen,Under,3.0,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Brice Sensabaugh,Over,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Brice Sensabaugh,Under,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Ace Bailey,Over,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,Ace Bailey,Under,1.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_threes,P.J. Washington,Under,1.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Anthony Davis,Over,0.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Anthony Davis,Under,0.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Austin Reaves,Over,2.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Austin Reaves,Under,2.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_threes,Jock Landale,Over,0.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_threes,Cedric Coward,Under,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_threes,James Harden,Over,3.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_threes,James Harden,Under,3.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Noah Clowney,Over,2.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_threes,Noah Clowney,Under,2.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_threes,LaMelo Ball,Over,2.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_threes,LaMelo Ball,Under,2.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_threes,Franz Wagner,Over,1.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_threes,Franz Wagner,Under,1.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,Jay Huff,Over,1.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,Jay Huff,Under,1.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,T.J. McConnell,Over,0.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,T.J. McConnell,Under,0.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_threes,Ryan Rollins,Over,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_threes,Ryan Rollins,Under,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_threes,Julian Champagnie,Under,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Malik Monk,Over,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Malik Monk,Under,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Brice Sensabaugh,Over,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Brice Sensabaugh,Under,1.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_threes,Klay Thompson,Over,2.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_threes,Klay Thompson,Under,2.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_threes,Anthony Davis,Over,0.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_threes,Anthony Davis,Under,0.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_threes,Cedric Coward,Over,1.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_threes,Cedric Coward,Under,1.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_threes,Nicolas Batum,Over,1.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_threes,Nicolas Batum,Under,1.5,-137,2025-11-29,2025-11-28T08:55:56Z
Underdog,player_threes,LaMelo Ball,Over,2.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,LaMelo Ball,Under,2.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Josh Giddey,Over,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Josh Giddey,Under,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Kevin Huerter,Over,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Kevin Huerter,Under,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Franz Wagner,Over,1.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_threes,Franz Wagner,Under,1.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,T.J. McConnell,Over,0.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,T.J. McConnell,Under,0.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Jay Huff,Over,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Jay Huff,Under,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_threes,Julian Champagnie,Under,2.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_threes,Spencer Jones,Over,0.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_threes,Spencer Jones,Under,0.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Collin Gillespie,Over,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Collin Gillespie,Under,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_threes,Zach LaVine,Over,2.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_threes,Zach LaVine,Under,2.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_threes,Anthony Davis,Over,0.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_threes,Anthony Davis,Under,0.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_threes,Nicolas Batum,Over,1.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_threes,Nicolas Batum,Under,1.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_threes,Cedric Coward,Over,1.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_threes,Cedric Coward,Under,1.5,-137,2025-11-29,2025-11-28T08:55:49Z
DraftKings Pick6,player_threes,Franz Wagner,Over,1.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_threes,Franz Wagner,Under,1.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,Jay Huff,Over,1.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,Jay Huff,Under,1.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,Ryan Rollins,Over,2.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_threes,Julian Champagnie,Under,2.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_threes,Devin Vassell,Under,2.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_threes,Luguentz Dort,Under,1.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_threes,Zach LaVine,Over,2.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_threes,Keegan Murray,Over,2.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_threes,Malik Monk,Over,1.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_threes,Malik Monk,Under,1.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_threes,Cedric Coward,Over,1.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_threes,Cedric Coward,Under,1.5,-137,2025-11-29,2025-11-28T08:54:40Z
Betr DFS,player_blocks,Onyeka Okongwu,Over,0.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_blocks,Onyeka Okongwu,Under,0.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_blocks,Kevin Huerter,Over,0.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_blocks,Kevin Huerter,Under,0.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_blocks,Brandon Miller,Over,0.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_blocks,Miles Bridges,Over,0.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_blocks,Cade Cunningham,Under,0.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_blocks,Bilal Coulibaly,Over,0.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_blocks,Alex Sarr,Over,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_blocks,Alex Sarr,Under,1.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_blocks,Jay Huff,Over,2.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_blocks,Jay Huff,Under,2.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_blocks,Myles Turner,Over,1.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_blocks,Myles Turner,Under,1.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_blocks,Luke Kornet,Over,1.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_blocks,Luke Kornet,Under,1.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_blocks,Nikola Jokic,Over,0.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_blocks,Nikola Jokic,Under,0.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_blocks,Precious Achiuwa,Over,0.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_blocks,Precious Achiuwa,Under,0.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_blocks,Lauri Markkanen,Over,0.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_blocks,Jusuf Nurkic,Over,0.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_blocks,Jusuf Nurkic,Under,0.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_blocks,P.J. Washington,Over,0.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_blocks,P.J. Washington,Under,0.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2025-11-29,2025-11-28T08:56:18Z
PrizePicks,player_blocks,Noah Clowney,Over,0.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_blocks,Noah Clowney,Under,0.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-11-29,2025-11-28T08:55:48Z
