BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,32.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,33.5,100,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,35.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,16.5,-185,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,16.5,140,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,17.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,19.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,20.5,135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-180,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-180,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Under,22.5,135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Under,23.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Over,25.5,100,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Under,25.5,-130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Over,26.5,120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Deandre Ayton,Under,26.5,-160,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,-185,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,140,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,20.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,20.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-165,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Over,11.5,-260,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Under,11.5,190,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Over,12.5,-190,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Under,12.5,145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Under,13.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Over,14.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Under,14.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Over,15.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Jake LaRavia,Under,15.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,16.5,-190,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,16.5,145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,17.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,18.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,19.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,19.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,20.5,130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,20.5,-170,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Over,49.5,-160,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Under,49.5,120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Over,50.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Under,50.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Over,51.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Under,51.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Over,52.5,-105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Under,52.5,-125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Over,53.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Luka Doncic,Under,53.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Over,12.5,-245,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Under,12.5,180,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Over,13.5,-185,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Under,13.5,140,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Over,14.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Under,14.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Over,15.5,-110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Under,15.5,-120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Over,16.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Marcus Smart,Under,16.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,13.5,-200,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,13.5,150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,14.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,15.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,15.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,16.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,16.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,17.5,140,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-185,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Over,25.5,-170,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Under,25.5,130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Over,26.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Under,26.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Over,27.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Under,27.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Over,28.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Under,28.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Over,29.5,125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Norman Powell,Under,29.5,-165,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-215,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Under,15.5,160,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-170,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Under,16.5,130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Under,17.5,100,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Over,19.5,120,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-160,2025-11-03,2025-11-02T19:13:09Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-116,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-112,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Zion Williamson,Over,27.5,-110,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Zion Williamson,Under,27.5,-118,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Trey Murphy III,Over,22.5,-107,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Trey Murphy III,Under,22.5,-121,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-104,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-125,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Aaron Wiggins,Over,21.5,-105,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Aaron Wiggins,Under,21.5,-123,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Ajay Mitchell,Over,19.5,-110,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Ajay Mitchell,Under,19.5,-118,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Jordan Poole,Over,17.5,-122,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Jordan Poole,Under,17.5,-106,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Jeremiah Fears,Over,14.5,-123,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Jeremiah Fears,Under,14.5,-105,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Isaiah Joe,Over,14.5,-118,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Isaiah Joe,Under,14.5,-110,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Herb Jones,Over,13.5,-120,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Herb Jones,Under,13.5,-108,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Yves Missi,Over,13.5,-113,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Yves Missi,Under,13.5,-114,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Cason Wallace,Over,13.5,-112,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Cason Wallace,Under,13.5,-115,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Jaylin Williams,Over,12.5,-124,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Jaylin Williams,Under,12.5,-105,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Alex Caruso,Over,12.5,-102,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Alex Caruso,Under,12.5,-127,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Saddiq Bey,Over,11.5,-131,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Saddiq Bey,Under,11.5,101,2025-11-02,2025-11-02T19:12:37Z
DraftKings,player_points_rebounds,Evan Mobley,Over,31.5,-112,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Evan Mobley,Under,31.5,-116,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Donovan Mitchell,Over,30.5,-107,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Donovan Mitchell,Under,30.5,-120,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Jalen Johnson,Over,28.5,-113,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Jalen Johnson,Under,28.5,-115,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Kristaps Porzingis,Over,23.5,-111,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Kristaps Porzingis,Under,23.5,-116,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,De'Andre Hunter,Over,22.5,-116,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,De'Andre Hunter,Under,22.5,-111,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Jarrett Allen,Over,22.5,-114,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Jarrett Allen,Under,22.5,-113,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,22.5,-105,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,22.5,-123,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-107,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-121,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Dyson Daniels,Over,19.5,-103,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Dyson Daniels,Under,19.5,-125,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Zaccharie Risacher,Over,14.5,-118,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Zaccharie Risacher,Under,14.5,-110,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Sam Merrill,Over,14.5,-101,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Sam Merrill,Under,14.5,-128,2025-11-02,2025-11-02T19:13:08Z
DraftKings,player_points_rebounds,Tyrese Maxey,Over,33.5,-121,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Tyrese Maxey,Under,33.5,-107,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Cam Thomas,Over,27.5,-104,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Cam Thomas,Under,27.5,-125,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Michael Porter Jr,Over,25.5,-121,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Michael Porter Jr,Under,25.5,-107,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,VJ Edgecombe,Over,24.5,-116,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,VJ Edgecombe,Under,24.5,-112,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Kelly Oubre Jr,Over,23.5,-124,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Kelly Oubre Jr,Under,23.5,-105,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Quentin Grimes,Over,20.5,-124,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Quentin Grimes,Under,20.5,-105,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Nicolas Claxton,Over,18.5,-112,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Nicolas Claxton,Under,18.5,-116,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Terance Mann,Over,14.5,-103,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Terance Mann,Under,14.5,-126,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Adem Bona,Over,14.5,100,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Adem Bona,Under,14.5,-129,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Noah Clowney,Over,12.5,101,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Noah Clowney,Under,12.5,-131,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Ben Saraf,Over,7.5,-137,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Ben Saraf,Under,7.5,106,2025-11-02,2025-11-02T19:13:26Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,33.5,-108,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,33.5,-120,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Miles Bridges,Over,31.5,-122,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Miles Bridges,Under,31.5,-106,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Collin Sexton,Over,24.5,-104,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Collin Sexton,Under,24.5,-125,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Keyonte George,Over,23.5,-121,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Keyonte George,Under,23.5,-107,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,20.5,-107,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,20.5,-121,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Tre Mann,Over,20.5,-103,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Tre Mann,Under,20.5,-126,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Kon Knueppel,Over,19.5,-122,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Kon Knueppel,Under,19.5,-106,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-128,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-101,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Kyle Filipowski,Over,16.5,-117,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Kyle Filipowski,Under,16.5,-110,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Ace Bailey,Over,13.5,-110,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Ace Bailey,Under,13.5,-118,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Sion James,Over,12.5,-107,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Sion James,Under,12.5,-121,2025-11-02,2025-11-02T19:13:12Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Over,30.5,-106,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Under,30.5,-123,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Scottie Barnes,Over,26.5,-108,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Scottie Barnes,Under,26.5,-120,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Brandon Ingram,Over,25.5,-121,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Brandon Ingram,Under,25.5,-107,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,R.J. Barrett,Over,24.5,-106,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,R.J. Barrett,Under,24.5,-122,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Santi Aldama,Over,20.5,-116,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Santi Aldama,Under,20.5,-112,2025-11-02,2025-11-02T19:12:59Z
DraftKings,player_points_rebounds,Immanuel Quickley,Over,20.5,-105,2025-11-02,2025-11-02T19:12:59Z
