BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,29.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,17.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,17.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,32.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,32.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,31.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,31.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,34.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,34.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Over,19.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Under,19.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,43.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,43.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,27.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,27.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-22,2025-11-21T23:32:55Z
Underdog,player_points_rebounds,Pascal Siakam,Over,30.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Pascal Siakam,Under,30.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Evan Mobley,Over,29.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Evan Mobley,Under,29.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,18.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,18.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,26.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,26.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,20.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,20.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,29.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,29.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,22.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,22.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Jakob Poeltl,Over,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Jakob Poeltl,Under,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,29.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,29.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Josh Giddey,Over,30.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Josh Giddey,Under,30.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Matas Buzelis,Over,19.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Matas Buzelis,Under,19.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,26.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,26.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Norman Powell,Over,29.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Norman Powell,Under,29.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Kel'el Ware,Over,20.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Kel'el Ware,Under,20.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_rebounds,Cooper Flagg,Over,23.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,Cooper Flagg,Under,23.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,P.J. Washington,Over,23.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,P.J. Washington,Under,23.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,Trey Murphy III,Over,24.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,Trey Murphy III,Under,24.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,Derik Queen,Over,21.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,Derik Queen,Under,21.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Naz Reid,Over,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Naz Reid,Under,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Alperen Sengun,Over,33.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Alperen Sengun,Under,33.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Aaron Gordon,Over,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Aaron Gordon,Under,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Amen Thompson,Over,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Amen Thompson,Under,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Jimmy Butler,Over,27.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Jimmy Butler,Under,27.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Jerami Grant,Over,26.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Jerami Grant,Under,26.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Deni Avdija,Over,36.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Deni Avdija,Under,36.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Donovan Clingan,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_rebounds,Donovan Clingan,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
