BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Egor Demin,Under,11.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Drake Powell,Over,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Drake Powell,Under,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,29.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,29.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,17.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,17.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,14.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,14.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Vit Krejci,Over,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Vit Krejci,Under,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Javonte Green,Over,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Javonte Green,Under,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Mouhamed Gueye,Over,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Mouhamed Gueye,Under,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Zach Edey,Over,19.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Zach Edey,Under,19.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,30.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,30.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,22.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,22.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,20.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,20.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Luke Kornet,Over,19.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Luke Kornet,Under,19.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,18.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,18.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,17.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,17.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,15.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,15.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Over,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Under,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Kelly Olynyk,Over,11.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Kelly Olynyk,Under,11.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jock Landale,Over,11.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jock Landale,Under,11.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,32.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,32.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,38.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,38.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,27.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,27.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Keyonte George,Over,22.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Keyonte George,Under,22.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,22.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,22.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,LeBron James,Over,21.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,LeBron James,Under,21.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,15.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,15.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,12.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,12.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Marcus Smart,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Marcus Smart,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,30.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,30.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Devin Booker,Over,33.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Devin Booker,Under,33.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,32.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,32.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,22.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,22.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Mark Williams,Over,21.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Mark Williams,Under,21.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,15.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,15.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,13.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,13.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Jordan Goodwin,Over,12.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Jordan Goodwin,Under,12.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Kris Murray,Over,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Kris Murray,Under,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Robert Williams,Over,9.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Robert Williams,Under,9.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Nick Richards,Over,9.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Nick Richards,Under,9.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,29.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,29.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,26.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,26.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,24.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,24.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,19.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,19.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,17.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,17.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,17.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,17.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Sion James,Over,9.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Sion James,Under,9.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,35.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,35.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,23.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,23.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,23.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,23.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,20.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,20.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,19.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,19.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,10.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,10.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
Underdog,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Derrick White,Over,22.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Derrick White,Under,22.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,22.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,22.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,30.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,30.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Neemias Queta,Over,19.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Neemias Queta,Under,19.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_rebounds,Cade Cunningham,Over,30.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Cade Cunningham,Under,30.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Jalen Johnson,Over,30.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Jalen Johnson,Under,30.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds,De'Aaron Fox,Over,30.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,De'Aaron Fox,Under,30.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Keldon Johnson,Over,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Keldon Johnson,Under,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Santi Aldama,Over,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Santi Aldama,Under,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Luke Kornet,Over,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,Luke Kornet,Under,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds,LeBron James,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,LeBron James,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Luka Doncic,Over,39.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Luka Doncic,Under,39.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Austin Reaves,Over,27.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Austin Reaves,Under,27.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Keyonte George,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Keyonte George,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Devin Booker,Over,34.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Devin Booker,Under,34.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Jerami Grant,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Jerami Grant,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Dillon Brooks,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Dillon Brooks,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Deni Avdija,Over,33.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Deni Avdija,Under,33.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Mark Williams,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Mark Williams,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Shaedon Sharpe,Over,30.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Shaedon Sharpe,Under,30.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
