BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Andre Drummond,Under,16.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,14.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,14.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Caris LeVert,Over,12.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Caris LeVert,Under,12.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Javonte Green,Over,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Javonte Green,Under,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Adem Bona,Over,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Adem Bona,Under,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jared McCain,Over,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Jared McCain,Under,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,20.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,20.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,26.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,26.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,24.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,24.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,18.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,18.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Draymond Green,Over,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Draymond Green,Under,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,14.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,14.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Moses Moody,Over,13.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Moses Moody,Under,13.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jay Huff,Over,12.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Jay Huff,Under,12.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,10.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,10.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Over,29.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Under,29.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,25.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,25.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Russell Westbrook,Over,21.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Russell Westbrook,Under,21.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,20.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,20.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Naz Reid,Over,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Naz Reid,Under,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Dennis Schroder,Over,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Dennis Schroder,Under,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Malik Monk,Over,15.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Malik Monk,Under,15.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Mike Conley,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Mike Conley,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Nique Clifford,Over,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds,Nique Clifford,Under,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_assists,Michael Porter Jr,Over,23.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_assists,Michael Porter Jr,Under,23.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_assists,Ja Morant,Over,28.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_assists,Ja Morant,Under,28.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_assists,Ajay Mitchell,Over,20.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_assists,Ajay Mitchell,Under,20.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Desmond Bane,Over,20.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Desmond Bane,Under,20.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Franz Wagner,Over,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Franz Wagner,Under,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Paolo Banchero,Over,27.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Paolo Banchero,Under,27.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Derrick White,Over,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Derrick White,Under,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,VJ Edgecombe,Over,19.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,Jalen Duren,Over,21.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_assists,Stephen Curry,Over,30.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Stephen Curry,Under,30.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Jonathan Kuminga,Over,21.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Jonathan Kuminga,Under,21.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Andrew Nembhard,Over,22.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Andrew Nembhard,Under,22.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,DeMar DeRozan,Under,24.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Dennis Schroder,Over,19.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_assists,Dennis Schroder,Under,19.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,23.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,23.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Terance Mann,Over,13.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Terance Mann,Under,13.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Tyrese Martin,Over,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Tyrese Martin,Under,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Egor Demin,Over,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Egor Demin,Under,11.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Miles McBride,Over,10.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Miles McBride,Under,10.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Mitchell Robinson,Over,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Mitchell Robinson,Under,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ja Morant,Over,28.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ja Morant,Under,28.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,20.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,20.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,18.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,18.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Isaiah Joe,Over,14.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Isaiah Joe,Under,14.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jock Landale,Over,11.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jock Landale,Under,11.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaylen Wells,Over,10.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaylen Wells,Under,10.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaylin Williams,Over,8.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaylin Williams,Under,8.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Franz Wagner,Over,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Franz Wagner,Under,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Derrick White,Over,21.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Derrick White,Under,21.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Desmond Bane,Over,20.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Desmond Bane,Under,20.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Anfernee Simons,Over,16.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Anfernee Simons,Under,16.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Jalen Suggs,Over,13.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Jalen Suggs,Under,13.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Anthony Black,Over,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Anthony Black,Under,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Josh Minott,Over,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Josh Minott,Under,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jalen Duren,Over,21.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Quentin Grimes,Over,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Quentin Grimes,Under,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ausar Thompson,Over,18.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ausar Thompson,Under,18.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Trendon Watford,Over,16.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Trendon Watford,Under,16.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ron Holland,Over,14.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Ron Holland,Under,14.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Caris LeVert,Over,12.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Caris LeVert,Under,12.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Andre Drummond,Over,7.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Andre Drummond,Under,7.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,22.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,22.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Stephen Curry,Over,30.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Stephen Curry,Under,30.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,21.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Jarace Walker,Over,18.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Jarace Walker,Under,18.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Moses Moody,Over,11.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Moses Moody,Under,11.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Buddy Hield,Over,9.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Buddy Hield,Under,9.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,24.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Russell Westbrook,Over,21.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Russell Westbrook,Under,21.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,8.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Michael Porter Jr,Under,8.5,-137,2025-11-09,2025-11-09T22:45:20Z
