BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,23.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,23.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Christian Braun,Over,18.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Christian Braun,Under,18.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,15.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,15.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Over,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Under,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Zach LaVine,Over,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Zach LaVine,Under,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,24.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,24.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Grayson Allen,Over,18.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Grayson Allen,Under,18.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Jaylen Brown,Over,30.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Jaylen Brown,Under,30.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Paolo Banchero,Over,32.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Paolo Banchero,Under,32.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Desmond Bane,Over,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Desmond Bane,Under,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,19.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Jabari Smith Jr,Under,19.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Stephon Castle,Over,23.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Stephon Castle,Under,23.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,43.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,43.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Josh Giddey,Over,31.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Josh Giddey,Under,31.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Matas Buzelis,Over,20.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Matas Buzelis,Under,20.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Keyonte George,Over,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Keyonte George,Under,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Jusuf Nurkic,Over,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_rebounds,Jusuf Nurkic,Under,22.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,John Collins,Over,24.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,John Collins,Under,24.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,22.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Mark Williams,Under,22.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Jalen Green,Over,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Jalen Green,Under,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Derrick Jones,Over,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Derrick Jones,Under,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Bradley Beal,Over,16.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Bradley Beal,Under,16.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Bogdan Bogdanovic,Over,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Bogdan Bogdanovic,Under,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Ryan Dunn,Over,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Ryan Dunn,Under,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Over,12.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Under,12.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,10.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,10.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Nicolas Batum,Over,9.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Nicolas Batum,Under,9.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Chris Paul,Over,9.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,Chris Paul,Under,9.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_rebounds,John Collins,Over,24.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Ivica Zubac,Over,21.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Ivica Zubac,Under,21.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,John Collins,Over,18.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,John Collins,Under,18.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Grayson Allen,Over,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Grayson Allen,Under,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Bradley Beal,Over,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Bradley Beal,Under,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Jalen Green,Over,16.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Jalen Green,Under,16.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Mark Williams,Over,15.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Mark Williams,Under,15.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Derrick Jones,Over,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Derrick Jones,Under,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Bogdan Bogdanovic,Over,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Bogdan Bogdanovic,Under,14.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Chris Paul,Over,13.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Chris Paul,Under,13.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Collin Gillespie,Over,13.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Collin Gillespie,Under,13.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Kris Dunn,Over,12.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Kris Dunn,Under,12.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Brook Lopez,Over,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Brook Lopez,Under,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Nicolas Batum,Over,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Nicolas Batum,Under,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Franz Wagner,Over,24.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Franz Wagner,Under,24.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Derrick White,Over,21.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Derrick White,Under,21.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Desmond Bane,Over,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Desmond Bane,Under,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Anfernee Simons,Over,18.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Anfernee Simons,Under,18.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Anthony Black,Over,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Anthony Black,Under,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Jalen Suggs,Over,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Jalen Suggs,Under,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,11.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,11.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Josh Minott,Over,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Josh Minott,Under,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Neemias Queta,Over,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Neemias Queta,Under,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,R.J. Barrett,Over,21.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,R.J. Barrett,Under,21.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,11.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,11.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Jamal Shead,Over,10.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Jamal Shead,Under,10.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Devin Vassell,Over,17.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Devin Vassell,Under,17.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,14.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,14.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,39.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,39.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Josh Giddey,Over,31.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Josh Giddey,Under,31.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Ryan Rollins,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Ryan Rollins,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Tre Jones,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Tre Jones,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Matas Buzelis,Over,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Matas Buzelis,Under,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,14.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,14.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,14.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,14.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Julius Randle,Over,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Julius Randle,Under,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,15.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,15.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,15.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,15.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Mike Conley,Over,9.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Mike Conley,Under,9.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Ace Bailey,Over,8.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Ace Bailey,Under,8.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Jamal Murray,Over,26.5,-137,2025-11-08,2025-11-06T22:10:14Z
