BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,24.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,42.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,42.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Collin Sexton,Over,24.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Collin Sexton,Under,24.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Marcus Smart,Over,12.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Marcus Smart,Under,12.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Franz Wagner,Over,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Franz Wagner,Under,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Anthony Black,Over,14.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Anthony Black,Under,14.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,31.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,31.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Norman Powell,Over,24.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Norman Powell,Under,24.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Over,17.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Under,17.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Over,15.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Under,15.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,13.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,13.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Darius Garland,Over,24.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,29.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,29.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,26.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,26.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,23.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Stephon Castle,Under,23.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,17.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,17.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,37.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,37.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,18.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,18.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Over,14.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Under,14.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Naji Marshall,Over,12.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Naji Marshall,Under,12.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Over,15.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Under,15.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,13.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,13.5,-137,2025-11-11,2025-11-10T18:35:59Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,26.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,26.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_points_assists,James Harden,Over,33.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,James Harden,Under,33.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Over,21.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Under,21.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,Kris Dunn,Over,10.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_points_assists,Kris Dunn,Under,10.5,-137,2025-11-11,2025-11-10T18:36:25Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Jalen Duren,Over,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Jalen Duren,Under,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Kyshawn George,Over,8.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Kyshawn George,Under,8.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Deni Avdija,Over,12.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Deni Avdija,Under,12.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,9.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,9.5,-137,2025-11-11,2025-11-10T18:43:17Z
Underdog,player_rebounds_assists,Donovan Mitchell,Over,9.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Donovan Mitchell,Under,9.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Andrew Wiggins,Over,7.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Andrew Wiggins,Under,7.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-11,2025-11-10T18:43:25Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_rebounds_assists,Anthony Davis,Over,13.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_rebounds_assists,Anthony Davis,Under,13.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-11-11,2025-11-10T18:43:10Z
Underdog,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_rebounds_assists,James Harden,Over,14.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_rebounds_assists,James Harden,Under,14.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,14.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,14.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_rebounds_assists,Jalen Johnson,Over,13.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,13.5,-137,2025-11-11,2025-11-10T18:42:48Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,15.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,15.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,11.0,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,11.0,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,8.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,8.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,8.0,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,8.0,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,6.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,6.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Caris LeVert,Over,5.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Caris LeVert,Under,5.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,18.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,18.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,8.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,8.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,6.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,6.0,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,5.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,5.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,13.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,13.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,9.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,9.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Over,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Under,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,11.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,11.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,11.0,-137,2025-11-11,2025-11-10T18:42:40Z
