BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_rebounds,Isaiah Jackson,Over,5.5,-117,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Isaiah Jackson,Under,5.5,-113,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Jarace Walker,Over,4.5,123,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Jarace Walker,Under,4.5,-163,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,-155,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,117,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Ben Sheppard,Over,3.5,104,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Ben Sheppard,Under,3.5,-137,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,119,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,-157,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Kel'el Ware,Over,10.5,-134,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Kel'el Ware,Under,10.5,102,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Over,9.5,-135,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Under,9.5,103,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Bam Adebayo,Over,8.5,102,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Bam Adebayo,Under,8.5,-134,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Myles Turner,Over,6.5,-105,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Myles Turner,Under,6.5,-125,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Bobby Portis,Over,6.5,114,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Bobby Portis,Under,6.5,-150,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Kyle Kuzma,Over,4.5,102,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Kyle Kuzma,Under,4.5,-134,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Ryan Rollins,Over,4.5,102,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Ryan Rollins,Under,4.5,-134,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Tyler Herro,Over,4.5,105,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Tyler Herro,Under,4.5,-138,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Andrew Wiggins,Over,4.5,108,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Andrew Wiggins,Under,4.5,-143,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Norman Powell,Over,3.5,125,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Norman Powell,Under,3.5,-165,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,A.J. Green,Over,2.5,106,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,A.J. Green,Under,2.5,-140,2025-11-27,2025-11-26T06:27:35Z
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,106,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,-140,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Isaiah Hartenstein,Over,9.5,-117,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Isaiah Hartenstein,Under,9.5,-113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Chet Holmgren,Over,7.5,-107,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Chet Holmgren,Under,7.5,-123,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Julius Randle,Over,6.5,-120,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Julius Randle,Under,6.5,-110,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Naz Reid,Over,5.5,-109,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Naz Reid,Under,5.5,-121,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-116,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Anthony Edwards,Over,4.5,-108,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Anthony Edwards,Under,4.5,-122,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,-107,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,-123,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Luguentz Dort,Under,3.5,104,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,-115,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,-115,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Ajay Mitchell,Over,3.5,-112,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Ajay Mitchell,Under,3.5,-118,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Cason Wallace,Over,2.5,-152,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Cason Wallace,Under,2.5,115,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds,Zach Edey,Over,8.5,-103,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Zach Edey,Under,8.5,-127,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Yves Missi,Over,6.5,-147,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Yves Missi,Under,6.5,112,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Saddiq Bey,Over,5.5,-129,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Saddiq Bey,Under,5.5,-102,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Jaren Jackson Jr,Over,5.5,-113,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Jaren Jackson Jr,Under,5.5,-116,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Zion Williamson,Over,5.5,-111,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Zion Williamson,Under,5.5,-118,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Vincent Williams Jr,Over,5.5,-105,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Vincent Williams Jr,Under,5.5,-125,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Cedric Coward,Over,5.5,100,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Cedric Coward,Under,5.5,-131,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Trey Murphy III,Over,5.5,102,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Trey Murphy III,Under,5.5,-134,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Jaylen Wells,Over,3.5,-135,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Jaylen Wells,Under,3.5,102,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Jeremiah Fears,Over,3.5,-118,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Jeremiah Fears,Under,3.5,-111,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds,Alperen Sengun,Over,10.5,-123,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Alperen Sengun,Under,10.5,-107,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Jabari Smith Jr,Over,7.5,-114,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Jabari Smith Jr,Under,7.5,-116,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Amen Thompson,Over,7.5,100,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Amen Thompson,Under,7.5,-131,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Clint Capela,Over,6.5,102,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Clint Capela,Under,6.5,-134,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Draymond Green,Over,5.5,-141,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Draymond Green,Under,5.5,107,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Jimmy Butler,Over,5.5,-128,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Jimmy Butler,Under,5.5,-103,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Quinten Post,Over,4.5,-104,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Quinten Post,Under,4.5,-127,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Josh Okogie,Over,4.5,115,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Josh Okogie,Under,4.5,-152,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Brandin Podziemski,Over,4.5,127,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Brandin Podziemski,Under,4.5,-168,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Stephen Curry,Over,3.5,-150,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Stephen Curry,Under,3.5,113,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Moses Moody,Over,3.5,108,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Moses Moody,Under,3.5,-143,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Reed Sheppard,Over,2.5,-149,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Reed Sheppard,Under,2.5,113,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Will Richard,Over,2.5,102,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Will Richard,Under,2.5,-134,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds,Mark Williams,Over,8.5,-123,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Mark Williams,Under,8.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Russell Westbrook,Over,7.5,106,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Russell Westbrook,Under,7.5,-140,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Keegan Murray,Over,6.5,105,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Keegan Murray,Under,6.5,-138,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Royce O'Neale,Over,5.5,104,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Royce O'Neale,Under,5.5,-137,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Drew Eubanks,Over,4.5,-153,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Drew Eubanks,Under,4.5,116,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Devin Booker,Over,3.5,-158,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Devin Booker,Under,3.5,120,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,-135,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,102,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Zach LaVine,Over,3.5,-122,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Zach LaVine,Under,3.5,-108,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Dillon Brooks,Over,3.5,110,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Dillon Brooks,Under,3.5,-144,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Dennis Schroder,Over,2.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds,Dennis Schroder,Under,2.5,-123,2025-11-27,2025-11-26T06:29:19Z
BetOnline.ag,player_rebounds,Luka Garza,Over,5.5,-130,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Luka Garza,Under,5.5,101,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Cade Cunningham,Over,5.5,-119,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Cade Cunningham,Under,5.5,-109,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jaylen Brown,Over,5.5,-123,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jaylen Brown,Under,5.5,-104,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Isaiah Stewart II,Over,5.5,-103,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Isaiah Stewart II,Under,5.5,-125,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Anfernee Simons,Over,2.5,106,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Anfernee Simons,Under,2.5,-137,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Ausar Thompson,Over,5.5,122,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Ausar Thompson,Under,5.5,-159,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Derrick White,Over,3.5,-161,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Derrick White,Under,3.5,123,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jalen Duren,Over,12.5,-112,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jalen Duren,Under,12.5,-115,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Tobias Harris,Over,4.5,-115,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Tobias Harris,Under,4.5,-112,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jordan Walsh,Over,4.5,-122,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jordan Walsh,Under,4.5,-106,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Duncan Robinson,Over,2.5,-109,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Duncan Robinson,Under,2.5,-119,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jaden Ivey,Over,2.5,128,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Jaden Ivey,Under,2.5,-167,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Payton Pritchard,Over,4.5,132,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Payton Pritchard,Under,4.5,-172,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_rebounds,Tyler Herro,Over,3.5,-143,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Tyler Herro,Under,3.5,110,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Over,9.5,-130,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Under,9.5,101,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Bam Adebayo,Over,8.5,110,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Bam Adebayo,Under,8.5,-143,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,A.J. Green,Over,2.5,103,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,A.J. Green,Under,2.5,-133,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Ryan Rollins,Over,4.5,109,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Ryan Rollins,Under,4.5,-141,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Over,4.5,109,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Under,4.5,-141,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Kel'el Ware,Over,11.5,103,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Kel'el Ware,Under,11.5,-133,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Andrew Wiggins,Over,4.5,113,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Andrew Wiggins,Under,4.5,-147,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Jericho Sims,Over,3.5,-185,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Jericho Sims,Under,3.5,141,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Norman Powell,Over,3.5,132,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Norman Powell,Under,3.5,-172,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Myles Turner,Over,6.5,-116,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Myles Turner,Under,6.5,-111,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Bobby Portis,Over,6.5,117,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Bobby Portis,Under,6.5,-152,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-112,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-115,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,-135,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,105,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-111,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,-116,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-110,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,-118,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Anthony Edwards,Over,4.5,-111,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Anthony Edwards,Under,4.5,-116,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Rudy Gobert,Over,10.5,103,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Rudy Gobert,Under,10.5,-133,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Chet Holmgren,Over,7.5,-101,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Chet Holmgren,Under,7.5,-128,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,9.5,-118,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,9.5,-110,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,-112,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-115,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,-123,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,-105,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,-143,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,110,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-112,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,-115,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_rebounds,Moses Moody,Over,3.5,120,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Moses Moody,Under,3.5,-156,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Stephen Curry,Over,3.5,-137,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Stephen Curry,Under,3.5,106,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Alperen Sengun,Over,10.5,-123,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Alperen Sengun,Under,10.5,-104,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Draymond Green,Over,5.5,-137,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Draymond Green,Under,5.5,106,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Jimmy Butler,Over,5.5,-122,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Jimmy Butler,Under,5.5,-106,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,7.5,-110,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,7.5,-118,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Reed Sheppard,Over,2.5,-164,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Reed Sheppard,Under,2.5,125,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,106,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,-137,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Josh Okogie,Over,4.5,115,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Josh Okogie,Under,4.5,-149,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Will Richard,Over,2.5,-105,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Will Richard,Under,2.5,-123,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Clint Capela,Over,6.5,102,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Clint Capela,Under,6.5,-132,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Quinten Post,Over,4.5,-101,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Quinten Post,Under,4.5,-128,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,4.5,115,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,4.5,-149,2025-11-27,2025-11-26T06:29:10Z
FanDuel,player_assists,Austin Reaves,Over,3.5,182,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_assists,Austin Reaves,Under,3.5,-250,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_assists,Luka Doncic,Over,12.5,-180,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_assists,Luka Doncic,Under,12.5,134,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_assists,James Harden,Over,10.5,194,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_assists,James Harden,Under,10.5,-270,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_assists,Payton Pritchard,Over,4.5,-106,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Payton Pritchard,Under,4.5,-125,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Anfernee Simons,Over,2.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Anfernee Simons,Under,2.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Jaylen Brown,Over,4.5,134,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Jaylen Brown,Under,4.5,-180,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Derrick White,Over,5.5,128,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Derrick White,Under,5.5,-172,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Ausar Thompson,Over,2.5,140,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Ausar Thompson,Under,2.5,-188,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Cade Cunningham,Over,8.5,-146,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Cade Cunningham,Under,8.5,110,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Jalen Duren,Over,2.5,122,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Jalen Duren,Under,2.5,-162,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_assists,Karl-Anthony Towns,Over,2.5,-162,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Karl-Anthony Towns,Under,2.5,122,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Josh Hart,Over,3.5,-172,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Josh Hart,Under,3.5,128,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Jalen Brunson,Over,6.5,-112,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Jalen Brunson,Under,6.5,-118,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Mikal Bridges,Over,3.5,-152,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Mikal Bridges,Under,3.5,114,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Kon Knueppel,Over,2.5,-154,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Kon Knueppel,Under,2.5,116,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Miles Bridges,Over,3.5,116,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,Miles Bridges,Under,3.5,-154,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,LaMelo Ball,Over,7.5,120,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_assists,LaMelo Ball,Under,7.5,-160,2025-11-27,2025-11-26T06:28:13Z
