BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,Jalen Suggs,Under,2.5,-160,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Michael Porter Jr,Over,2.5,-185,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Michael Porter Jr,Under,2.5,140,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Michael Porter Jr,Over,3.5,135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Michael Porter Jr,Under,3.5,-180,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Noah Clowney,Over,1.5,-185,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Noah Clowney,Under,1.5,140,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Noah Clowney,Over,2.5,165,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Noah Clowney,Under,2.5,-220,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Tristan da Silva,Over,1.5,-165,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Tristan da Silva,Under,1.5,125,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Tristan da Silva,Over,2.5,185,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Tristan da Silva,Under,2.5,-250,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Tyrese Martin,Over,1.5,125,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Tyrese Martin,Under,1.5,-165,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Ziaire Williams,Over,1.5,-130,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Ziaire Williams,Under,1.5,100,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Andrew Wiggins,Over,1.5,-190,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Andrew Wiggins,Under,1.5,145,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Andrew Wiggins,Over,2.5,155,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Andrew Wiggins,Under,2.5,-210,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Davion Mitchell,Over,0.5,-260,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Davion Mitchell,Under,0.5,190,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Davion Mitchell,Over,1.5,180,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Davion Mitchell,Under,1.5,-245,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Jordan Clarkson,Over,1.5,-120,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Jordan Clarkson,Under,1.5,-110,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Josh Hart,Over,1.5,125,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Josh Hart,Under,1.5,-165,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,-180,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,135,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Karl-Anthony Towns,Over,2.5,170,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Karl-Anthony Towns,Under,2.5,-230,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Landry Shamet,Over,1.5,-180,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Landry Shamet,Under,1.5,135,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Landry Shamet,Over,2.5,170,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Landry Shamet,Under,2.5,-230,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Mikal Bridges,Over,2.5,-120,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Mikal Bridges,Under,2.5,-110,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Mikal Bridges,Over,3.5,210,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Mikal Bridges,Under,3.5,-290,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Miles McBride,Over,2.5,-115,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Miles McBride,Under,2.5,-115,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Nikola Jovic,Over,1.5,-110,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Nikola Jovic,Under,1.5,-120,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Norman Powell,Over,2.5,-180,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Norman Powell,Under,2.5,135,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Norman Powell,Over,3.5,140,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Norman Powell,Under,3.5,-185,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,OG Anunoby,Over,2.5,-170,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,OG Anunoby,Under,2.5,130,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,OG Anunoby,Over,3.5,145,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,OG Anunoby,Under,3.5,-190,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Pelle Larsson,Over,0.5,-275,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Pelle Larsson,Under,0.5,200,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Pelle Larsson,Over,1.5,175,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Pelle Larsson,Under,1.5,-240,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Simone Fontecchio,Over,1.5,-145,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Simone Fontecchio,Under,1.5,110,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Simone Fontecchio,Over,2.5,210,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Simone Fontecchio,Under,2.5,-290,2025-11-15,2025-11-14T18:47:05Z
Bovada,player_threes,Cade Cunningham,Over,1.5,-200,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Cade Cunningham,Under,1.5,150,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Cade Cunningham,Over,2.5,150,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Cade Cunningham,Under,2.5,-200,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Kelly Oubre Jr,Over,1.5,-115,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Kelly Oubre Jr,Under,1.5,-115,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Quentin Grimes,Over,2.5,-110,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Quentin Grimes,Under,2.5,-120,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Tyrese Maxey,Over,2.5,-230,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Tyrese Maxey,Under,2.5,170,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Tyrese Maxey,Over,3.5,110,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Tyrese Maxey,Under,3.5,-145,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,VJ Edgecombe,Over,1.5,-105,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,VJ Edgecombe,Under,1.5,-125,2025-11-15,2025-11-14T18:47:20Z
Bovada,player_threes,Bobby Portis,Over,0.5,-250,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Bobby Portis,Under,0.5,185,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Bobby Portis,Over,1.5,185,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Bobby Portis,Under,1.5,-250,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Collin Sexton,Over,1.5,125,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Collin Sexton,Under,1.5,-165,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Gary Trent Jr,Over,1.5,-245,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Gary Trent Jr,Under,1.5,180,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Gary Trent Jr,Over,2.5,125,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Gary Trent Jr,Under,2.5,-165,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Kon Knueppel,Over,2.5,-145,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Kon Knueppel,Under,2.5,110,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Kon Knueppel,Over,3.5,170,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Kon Knueppel,Under,3.5,-230,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Kyle Kuzma,Over,1.5,140,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Kyle Kuzma,Under,1.5,-185,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,LaMelo Ball,Over,2.5,-185,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,LaMelo Ball,Under,2.5,140,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,LaMelo Ball,Over,3.5,135,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,LaMelo Ball,Under,3.5,-180,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Miles Bridges,Over,2.5,105,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Miles Bridges,Under,2.5,-135,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Myles Turner,Over,1.5,-165,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Myles Turner,Under,1.5,125,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Myles Turner,Over,2.5,185,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Myles Turner,Under,2.5,-250,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Sion James,Over,0.5,-230,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Sion James,Under,0.5,170,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Sion James,Over,1.5,205,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Sion James,Under,1.5,-280,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Tre Mann,Over,1.5,-130,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Tre Mann,Under,1.5,100,2025-11-15,2025-11-14T18:46:34Z
Bovada,player_threes,Deni Avdija,Over,1.5,-280,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Deni Avdija,Under,1.5,205,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Deni Avdija,Over,2.5,110,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Deni Avdija,Under,2.5,-145,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jabari Smith Jr,Over,1.5,-135,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jabari Smith Jr,Under,1.5,105,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jerami Grant,Over,1.5,-180,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jerami Grant,Under,1.5,135,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jerami Grant,Over,2.5,170,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jerami Grant,Under,2.5,-230,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jrue Holiday,Over,1.5,-280,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jrue Holiday,Under,1.5,205,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jrue Holiday,Over,2.5,110,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Jrue Holiday,Under,2.5,-145,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Kevin Durant,Over,1.5,-150,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Kevin Durant,Under,1.5,115,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Kevin Durant,Over,2.5,190,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Kevin Durant,Under,2.5,-260,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Reed Sheppard,Over,1.5,-210,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Reed Sheppard,Under,1.5,155,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Reed Sheppard,Over,2.5,145,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Reed Sheppard,Under,2.5,-190,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Shaedon Sharpe,Over,1.5,-220,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Shaedon Sharpe,Under,1.5,165,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Shaedon Sharpe,Over,2.5,140,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Shaedon Sharpe,Under,2.5,-185,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Tari Eason,Over,1.5,-120,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Tari Eason,Under,1.5,-110,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Toumani Camara,Over,1.5,-220,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Toumani Camara,Under,1.5,165,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Toumani Camara,Over,2.5,140,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Toumani Camara,Under,2.5,-185,2025-11-15,2025-11-14T18:47:34Z
Bovada,player_threes,Austin Reaves,Over,2.5,-180,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Austin Reaves,Under,2.5,135,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Austin Reaves,Over,3.5,140,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Austin Reaves,Under,3.5,-185,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Herb Jones,Over,1.5,-125,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Herb Jones,Under,1.5,-105,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Jeremiah Fears,Over,1.5,130,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Jeremiah Fears,Under,1.5,-170,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Jose Alvarado,Over,1.5,-105,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Jose Alvarado,Under,1.5,-125,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Luka Doncic,Over,3.5,-160,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Luka Doncic,Under,3.5,120,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Luka Doncic,Over,4.5,140,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Luka Doncic,Under,4.5,-185,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Marcus Smart,Over,1.5,-115,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Marcus Smart,Under,1.5,-115,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Rui Hachimura,Over,1.5,-125,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Rui Hachimura,Under,1.5,-105,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Saddiq Bey,Over,1.5,-170,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Saddiq Bey,Under,1.5,130,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Saddiq Bey,Over,2.5,175,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Saddiq Bey,Under,2.5,-240,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Trey Murphy III,Over,2.5,-190,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Trey Murphy III,Under,2.5,145,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Trey Murphy III,Over,3.5,130,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Trey Murphy III,Under,3.5,-170,2025-11-15,2025-11-14T18:46:32Z
Bovada,player_threes,Anthony Edwards,Over,3.5,-150,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Anthony Edwards,Under,3.5,115,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Anthony Edwards,Over,4.5,145,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Anthony Edwards,Under,4.5,-190,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Dennis Schroder,Over,1.5,150,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Dennis Schroder,Under,1.5,-200,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Donte DiVincenzo,Over,2.5,-190,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Donte DiVincenzo,Under,2.5,145,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Donte DiVincenzo,Over,3.5,130,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Donte DiVincenzo,Under,3.5,-170,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Jaden McDaniels,Over,1.5,100,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Jaden McDaniels,Under,1.5,-130,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Julius Randle,Over,1.5,-130,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Julius Randle,Under,1.5,100,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Naz Reid,Over,1.5,-160,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Naz Reid,Under,1.5,120,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Naz Reid,Over,2.5,190,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Naz Reid,Under,2.5,-260,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Zach LaVine,Over,2.5,-170,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Zach LaVine,Under,2.5,130,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Zach LaVine,Over,3.5,145,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Zach LaVine,Under,3.5,-190,2025-11-15,2025-11-14T18:46:50Z
Bovada,player_threes,Brook Lopez,Over,1.5,135,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Brook Lopez,Under,1.5,-180,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Cooper Flagg,Over,1.5,-105,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Cooper Flagg,Under,1.5,-125,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Derrick Jones,Over,0.5,-300,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Derrick Jones,Under,0.5,215,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Derrick Jones,Over,1.5,160,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Derrick Jones,Under,1.5,-215,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,James Harden,Over,2.5,-180,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,James Harden,Under,2.5,135,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,James Harden,Over,3.5,140,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,James Harden,Under,3.5,-185,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,John Collins,Over,1.5,150,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,John Collins,Under,1.5,-200,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Max Christie,Over,1.5,-220,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Max Christie,Under,1.5,165,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Max Christie,Over,2.5,140,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Max Christie,Under,2.5,-185,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Nicolas Batum,Over,1.5,150,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Nicolas Batum,Under,1.5,-200,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,P.J. Washington,Over,1.5,-125,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,P.J. Washington,Under,1.5,-105,2025-11-15,2025-11-14T18:47:22Z
Bovada,player_threes,Al Horford,Over,1.5,-130,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Al Horford,Under,1.5,100,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Brandin Podziemski,Over,1.5,-110,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Brandin Podziemski,Under,1.5,-120,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Buddy Hield,Over,1.5,110,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Buddy Hield,Under,1.5,-145,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,De'Aaron Fox,Over,1.5,-165,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,De'Aaron Fox,Under,1.5,125,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,De'Aaron Fox,Over,2.5,185,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,De'Aaron Fox,Under,2.5,-250,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Devin Vassell,Over,2.5,-105,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Devin Vassell,Under,2.5,-125,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Draymond Green,Over,1.5,115,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Draymond Green,Under,1.5,-150,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Harrison Barnes,Over,1.5,-180,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Harrison Barnes,Under,1.5,135,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Harrison Barnes,Over,2.5,170,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Harrison Barnes,Under,2.5,-230,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Jimmy Butler,Over,1.5,180,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Jimmy Butler,Under,1.5,-245,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Julian Champagnie,Over,1.5,-120,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Julian Champagnie,Under,1.5,-110,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Moses Moody,Over,1.5,-250,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Moses Moody,Under,1.5,185,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Moses Moody,Over,2.5,120,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Moses Moody,Under,2.5,-160,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephen Curry,Over,4.5,-130,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephen Curry,Under,4.5,100,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephen Curry,Over,5.5,155,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephen Curry,Under,5.5,-210,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephon Castle,Over,0.5,-220,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephon Castle,Under,0.5,165,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephon Castle,Over,1.5,210,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Stephon Castle,Under,1.5,-290,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Victor Wembanyama,Over,1.5,-190,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Victor Wembanyama,Under,1.5,145,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Victor Wembanyama,Over,2.5,160,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Victor Wembanyama,Under,2.5,-215,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Will Richard,Over,1.5,120,2025-11-15,2025-11-14T18:47:45Z
Bovada,player_threes,Will Richard,Under,1.5,-160,2025-11-15,2025-11-14T18:47:45Z
FanDuel,player_blocks,Nicolas Claxton,Over,1.5,148,2025-11-15,2025-11-14T18:45:51Z
FanDuel,player_blocks,Nicolas Claxton,Under,1.5,-200,2025-11-15,2025-11-14T18:45:51Z
FanDuel,player_blocks,Kel'el Ware,Over,1.5,162,2025-11-15,2025-11-14T18:47:05Z
FanDuel,player_blocks,Kel'el Ware,Under,1.5,-220,2025-11-15,2025-11-14T18:47:05Z
FanDuel,player_blocks,Giannis Antetokounmpo,Over,1.5,148,2025-11-15,2025-11-14T18:45:27Z
FanDuel,player_blocks,Giannis Antetokounmpo,Under,1.5,-200,2025-11-15,2025-11-14T18:45:27Z
FanDuel,player_blocks,Myles Turner,Over,1.5,-178,2025-11-15,2025-11-14T18:45:27Z
FanDuel,player_blocks,Myles Turner,Under,1.5,132,2025-11-15,2025-11-14T18:45:27Z
FanDuel,player_blocks,Donovan Clingan,Over,1.5,-122,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_blocks,Donovan Clingan,Under,1.5,-108,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_blocks,Rudy Gobert,Over,1.5,-130,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-102,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_blocks,Jaden McDaniels,Over,1.5,148,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_blocks,Jaden McDaniels,Under,1.5,-200,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_blocks,Anthony Davis,Over,1.5,138,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_blocks,Anthony Davis,Under,1.5,-186,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_blocks,P.J. Washington,Over,1.5,178,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_blocks,P.J. Washington,Under,1.5,-245,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_blocks,Ivica Zubac,Over,1.5,178,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_blocks,Ivica Zubac,Under,1.5,-245,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,116,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,-154,2025-11-15,2025-11-14T18:45:56Z
DraftKings,player_blocks,Nicolas Claxton,Over,1.5,124,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_blocks,Nicolas Claxton,Under,1.5,-165,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_blocks,Wendell Carter Jr,Over,0.5,124,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_blocks,Wendell Carter Jr,Under,0.5,-166,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_blocks,Franz Wagner,Over,0.5,150,2025-11-15,2025-11-14T18:46:58Z
