BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,40.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-01,2025-10-31T21:54:30Z
Underdog,player_points_rebounds,Pascal Siakam,Over,35.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Pascal Siakam,Under,35.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Kristaps Porzingis,Over,24.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Kristaps Porzingis,Under,24.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Aaron Nesmith,Over,20.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Aaron Nesmith,Under,20.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,23.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,23.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Jarace Walker,Over,20.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Jarace Walker,Under,20.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_points_rebounds,Joel Embiid,Over,24.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Joel Embiid,Under,24.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Jaylen Brown,Over,29.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Jaylen Brown,Under,29.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Derrick White,Over,24.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Derrick White,Under,24.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,VJ Edgecombe,Over,22.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,VJ Edgecombe,Under,22.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Under,19.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_points_rebounds,Scottie Barnes,Over,24.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_rebounds,Scottie Barnes,Under,24.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,23.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,23.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,34.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,34.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,OG Anunoby,Over,20.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,OG Anunoby,Under,20.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Ja Morant,Over,28.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Ja Morant,Under,28.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Austin Reaves,Over,29.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Austin Reaves,Under,29.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Jerami Grant,Over,19.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Jerami Grant,Under,19.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Deni Avdija,Over,28.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Deni Avdija,Under,28.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Shaedon Sharpe,Over,24.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Shaedon Sharpe,Under,24.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_rebounds,Devin Booker,Over,34.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Devin Booker,Under,34.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Grayson Allen,Over,20.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Grayson Allen,Under,20.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Mark Williams,Over,26.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Mark Williams,Under,26.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_rebounds,Kawhi Leonard,Over,30.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Kawhi Leonard,Under,30.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Zion Williamson,Over,28.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Zion Williamson,Under,28.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,James Harden,Over,25.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,James Harden,Under,25.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Ivica Zubac,Over,26.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Ivica Zubac,Under,26.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Trey Murphy III,Over,21.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds,Trey Murphy III,Under,21.5,-137,2025-11-01,2025-10-31T21:58:03Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,35.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,35.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,24.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,24.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,24.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,24.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,15.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,15.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,14.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,14.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,RayJ Dennis,Over,14.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,RayJ Dennis,Under,14.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,10.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,10.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,29.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,29.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Joel Embiid,Over,24.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Joel Embiid,Under,24.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Derrick White,Over,24.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Derrick White,Under,24.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,22.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,22.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,16.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,16.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Josh Minott,Over,16.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Josh Minott,Under,16.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,16.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,16.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,12.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,12.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Luka Garza,Over,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Luka Garza,Under,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,8.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,8.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,24.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,24.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,24.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,24.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,22.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,22.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,10.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,10.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,7.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,7.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,34.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,34.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,26.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,26.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Tre Jones,Over,15.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Tre Jones,Under,15.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,14.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,14.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,13.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,13.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Jalen Smith,Over,12.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Jalen Smith,Under,12.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Patrick Williams,Over,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Patrick Williams,Under,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,9.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,9.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,9.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,9.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,29.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,29.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Ja Morant,Over,28.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Ja Morant,Under,28.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,26.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,26.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,24.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,24.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,19.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,19.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,18.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,18.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,17.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,17.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,15.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,15.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jock Landale,Over,14.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jock Landale,Under,14.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,13.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,13.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Over,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Under,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds,John Konchar,Over,7.5,-137,2025-11-01,2025-10-31T21:57:01Z
