BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds_assists,Vit Krejci,Under,10.5,100,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,James Harden,Over,33.5,-115,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,James Harden,Under,33.5,-115,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,26.5,-120,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,26.5,-110,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Darius Garland,Over,20.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Darius Garland,Under,20.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Kris Dunn,Over,18.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Kris Dunn,Under,18.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Over,37.5,100,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-130,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Over,35.5,-120,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Under,35.5,-110,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Over,34.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Under,34.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,31.5,-125,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,31.5,-105,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Over,28.5,-125,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Under,28.5,-105,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Anthony Black,Over,23.5,-105,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Anthony Black,Under,23.5,-125,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Derrick White,Over,21.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Derrick White,Under,21.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-130,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Tristan da Silva,Under,12.5,100,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,R.J. Barrett,Over,29.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Tyrese Martin,Over,24.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Tyrese Martin,Under,24.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Over,22.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Under,22.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Noah Clowney,Over,19.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Noah Clowney,Under,19.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Sandro Mamukelashvili,Over,17.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Sandro Mamukelashvili,Under,17.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Gradey Dick,Over,14.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Gradey Dick,Under,14.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Drake Powell,Over,13.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Drake Powell,Under,13.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Jamal Shead,Over,13.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Jamal Shead,Under,13.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Terance Mann,Over,13.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Terance Mann,Under,13.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Egor Demin,Over,12.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Egor Demin,Under,12.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Day'Ron Sharpe,Over,12.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Day'Ron Sharpe,Under,12.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Collin Murray-Boyles,Over,10.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Collin Murray-Boyles,Under,10.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,47.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,47.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,33.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,33.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,26.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,26.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,24.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,24.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,22.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,22.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Over,19.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Under,19.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Jaylin Williams,Over,13.5,-130,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Jaylin Williams,Under,13.5,100,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,12.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,12.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Kris Murray,Over,12.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Kris Murray,Under,12.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Alex Caruso,Over,10.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Alex Caruso,Under,10.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,49.5,-114,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,49.5,-116,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-122,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-108,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,LeBron James,Over,33.5,-110,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,LeBron James,Under,33.5,-120,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,32.5,-112,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,32.5,-117,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Keyonte George,Over,30.5,-118,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Keyonte George,Under,30.5,-112,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-109,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-121,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-120,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-109,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds_assists,Devin Booker,Over,41.5,-113,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Devin Booker,Under,41.5,-117,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-110,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-120,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-106,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-124,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-122,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-108,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,24.5,-121,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,24.5,-109,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Keldon Johnson,Over,24.5,-110,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Keldon Johnson,Under,24.5,-120,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-125,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-105,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-124,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-106,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Luke Kornet,Over,18.5,-118,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Luke Kornet,Under,18.5,-111,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-122,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-108,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-110,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-120,2025-11-24,2025-11-24T00:29:31Z
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-115,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-111,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,49.5,-108,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,49.5,-118,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,32.5,-102,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,32.5,-125,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Over,21.5,-125,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Under,21.5,-102,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-122,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Keyonte George,Over,30.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Keyonte George,Under,30.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,LeBron James,Over,32.5,-122,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,LeBron James,Under,32.5,-104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-122,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-104,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-115,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-104,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-122,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,24.5,-115,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,24.5,-111,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-120,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-106,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-122,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-104,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Keldon Johnson,Over,24.5,-111,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Keldon Johnson,Under,24.5,-115,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Luke Kornet,Over,18.5,-128,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Luke Kornet,Under,18.5,100,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Devin Booker,Over,40.5,-122,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds_assists,Devin Booker,Under,40.5,-104,2025-11-24,2025-11-24T00:27:46Z
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Over,32.5,-106,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Under,32.5,-122,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-112,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-115,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Over,30.5,-115,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Under,30.5,-112,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Over,48.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Under,48.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-109,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-119,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,LeBron James,Over,32.5,-119,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,LeBron James,Under,32.5,-109,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-115,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-112,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-114,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-114,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Over,17.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Under,17.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Marcus Smart,Over,10.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Marcus Smart,Under,10.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-114,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-114,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,24.5,-109,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,24.5,-119,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-111,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-116,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-118,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-123,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-123,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-104,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Over,41.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Under,41.5,-123,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Over,22.5,-119,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Under,22.5,-109,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,24.5,-116,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,24.5,-111,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-109,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-119,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-114,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-114,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-103,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Jordan Goodwin,Over,17.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Jordan Goodwin,Under,17.5,-123,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-112,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,18.5,-119,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,18.5,-109,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-125,2025-11-24,2025-11-24T00:29:46Z
