BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,6.0,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,6.0,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,15.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,15.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,7.0,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,7.0,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,9.0,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,9.0,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Isaac Okoro,Over,3.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Isaac Okoro,Under,3.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,5.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,5.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,6.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,6.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,7.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,7.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Trae Young,Over,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Trae Young,Under,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Trae Young,Over,12.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Trae Young,Under,12.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,10.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,10.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.0,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.0,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Brandon Miller,Over,7.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Brandon Miller,Under,7.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Joel Embiid,Over,10.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Joel Embiid,Under,10.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,5.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,5.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,8.0,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,8.0,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,6.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,6.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,9.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,9.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,7.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,7.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,5.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,5.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Grayson Allen,Over,7.0,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Grayson Allen,Under,7.0,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,5.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,5.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.5,-137,2025-10-26,2025-10-25T22:45:52Z
DraftKings Pick6,player_rebounds_assists,Ja Morant,Over,11.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_rebounds_assists,Ja Morant,Under,11.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_rebounds_assists,Bennedict Mathurin,Over,9.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_rebounds_assists,Bennedict Mathurin,Under,9.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-10-26,2025-10-25T22:39:35Z
Underdog,player_turnovers,Josh Giddey,Over,3.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_turnovers,Josh Giddey,Under,3.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_turnovers,Trae Young,Over,4.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_turnovers,Trae Young,Under,4.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_turnovers,Dyson Daniels,Over,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_turnovers,Dyson Daniels,Under,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_turnovers,LaMelo Ball,Under,3.5,-137,2025-10-25,2025-10-25T22:46:02Z
Underdog,player_turnovers,Ja Morant,Over,3.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_turnovers,Ja Morant,Under,3.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_turnovers,Devin Booker,Over,3.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_turnovers,Devin Booker,Under,3.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_turnovers,Jaylen Brown,Under,3.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_turnovers,Anthony Davis,Over,2.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_turnovers,Anthony Davis,Under,2.5,-137,2025-10-26,2025-10-25T22:46:07Z
PrizePicks,player_turnovers,Goga Bitadze,Over,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Goga Bitadze,Under,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Josh Giddey,Over,3.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Josh Giddey,Under,3.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Jalen Smith,Over,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Jalen Smith,Under,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Matas Buzelis,Over,1.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Matas Buzelis,Under,1.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_turnovers,LaMelo Ball,Under,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_turnovers,Collin Sexton,Over,1.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_turnovers,Collin Sexton,Under,1.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_turnovers,Dominick Barlow,Over,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_turnovers,Dominick Barlow,Under,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_turnovers,Obi Toppin,Over,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_turnovers,Obi Toppin,Under,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_turnovers,Grayson Allen,Over,1.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_turnovers,Grayson Allen,Under,1.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_turnovers,Ryan Dunn,Over,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_turnovers,Ryan Dunn,Under,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_blocks_steals,Wendell Carter Jr,Under,1.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_blocks_steals,Anthony Black,Over,1.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_blocks_steals,Anthony Black,Under,1.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_blocks_steals,Shai Gilgeous-Alexander,Over,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_blocks_steals,Shai Gilgeous-Alexander,Under,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_blocks_steals,Isaiah Hartenstein,Over,1.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_blocks_steals,Isaiah Hartenstein,Under,1.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_blocks_steals,Tre Mann,Over,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_blocks_steals,Tre Mann,Under,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_blocks_steals,Moussa Diabate,Over,1.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_blocks_steals,Moussa Diabate,Under,1.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_blocks_steals,Jaren Jackson Jr,Over,2.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_blocks_steals,Jaren Jackson Jr,Under,2.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_blocks_steals,Ryan Dunn,Over,1.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_blocks_steals,Ryan Dunn,Under,1.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_blocks_steals,Jonas Valanciunas,Over,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_blocks_steals,Jonas Valanciunas,Under,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
Underdog,player_blocks_steals,Shai Gilgeous-Alexander,Over,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_blocks_steals,Shai Gilgeous-Alexander,Under,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_blocks_steals,Cason Wallace,Over,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_blocks_steals,Cason Wallace,Under,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_blocks_steals,Mouhamed Gueye,Over,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_blocks_steals,Mouhamed Gueye,Under,2.5,-137,2025-10-25,2025-10-25T22:45:54Z
DraftKings Pick6,player_blocks_steals,Jaren Jackson Jr,Over,2.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_blocks_steals,Jaren Jackson Jr,Under,2.5,-137,2025-10-26,2025-10-25T22:38:45Z
