BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Cole Anthony,Under,14.5,105,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Cole Anthony,Over,15.5,-105,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Cole Anthony,Under,15.5,-125,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,24.5,-150,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,24.5,115,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,25.5,-120,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,25.5,-110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,26.5,100,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,26.5,-130,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,22.5,-145,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,22.5,110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,23.5,-120,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,23.5,-110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,24.5,105,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,24.5,-135,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,30.5,-145,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,30.5,110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,31.5,-120,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,31.5,-110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,32.5,100,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,32.5,-130,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,16.5,-150,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,16.5,115,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,17.5,-120,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,17.5,-110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,18.5,105,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,18.5,-135,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Myles Turner,Over,21.5,-165,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Myles Turner,Under,21.5,125,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Myles Turner,Over,22.5,-135,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Myles Turner,Under,22.5,105,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Myles Turner,Over,23.5,-110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Myles Turner,Under,23.5,-120,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Ryan Rollins,Over,21.5,-160,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Ryan Rollins,Under,21.5,120,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Ryan Rollins,Over,22.5,-125,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Ryan Rollins,Under,22.5,-105,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Ryan Rollins,Over,23.5,100,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Ryan Rollins,Under,23.5,-130,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Tre Mann,Over,14.5,-150,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Tre Mann,Under,14.5,115,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Tre Mann,Over,15.5,-115,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Tre Mann,Under,15.5,-115,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Tre Mann,Over,16.5,110,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Tre Mann,Under,16.5,-145,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Kevin Huerter,Over,16.5,-145,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Kevin Huerter,Under,16.5,110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Kevin Huerter,Over,17.5,-115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Kevin Huerter,Under,17.5,-115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Kevin Huerter,Over,18.5,110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Kevin Huerter,Under,18.5,-145,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Duncan Robinson,Over,17.5,-170,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Duncan Robinson,Under,17.5,130,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Duncan Robinson,Over,18.5,-135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Duncan Robinson,Under,18.5,105,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Duncan Robinson,Over,19.5,-110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Duncan Robinson,Under,19.5,-120,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Isaac Okoro,Over,8.5,-215,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Isaac Okoro,Under,8.5,160,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Isaac Okoro,Over,9.5,-150,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Isaac Okoro,Under,9.5,115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Isaac Okoro,Over,10.5,-110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Isaac Okoro,Under,10.5,-120,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Javonte Green,Over,18.5,-150,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Javonte Green,Under,18.5,115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Javonte Green,Over,19.5,-120,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Javonte Green,Under,19.5,-110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Javonte Green,Over,20.5,105,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Javonte Green,Under,20.5,-135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Josh Giddey,Over,29.5,-165,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Josh Giddey,Under,29.5,125,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Josh Giddey,Over,30.5,-135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Josh Giddey,Under,30.5,105,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Josh Giddey,Over,31.5,-115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Josh Giddey,Under,31.5,-115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Matas Buzelis,Over,18.5,-150,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Matas Buzelis,Under,18.5,115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Matas Buzelis,Over,19.5,-120,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Matas Buzelis,Under,19.5,-110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Matas Buzelis,Over,20.5,105,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Matas Buzelis,Under,20.5,-135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,28.5,-145,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,28.5,110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,29.5,-120,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,29.5,-110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,30.5,100,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,30.5,-130,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Ron Holland,Over,21.5,-145,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Ron Holland,Under,21.5,110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Ron Holland,Over,22.5,-115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Ron Holland,Under,22.5,-115,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Ron Holland,Over,23.5,105,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Ron Holland,Under,23.5,-135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Tre Jones,Over,15.5,-180,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Tre Jones,Under,15.5,135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Tre Jones,Over,16.5,-135,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Tre Jones,Under,16.5,105,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Tre Jones,Over,17.5,-110,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Tre Jones,Under,17.5,-120,2025-11-13,2025-11-12T19:23:35Z
Bovada,player_points_rebounds,Anthony Black,Over,10.5,-185,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Anthony Black,Under,10.5,140,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Anthony Black,Over,11.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Anthony Black,Under,11.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Anthony Black,Over,12.5,-105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Anthony Black,Under,12.5,-125,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Desmond Bane,Over,19.5,-150,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Desmond Bane,Under,19.5,115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Desmond Bane,Over,20.5,-120,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Desmond Bane,Under,20.5,-110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Desmond Bane,Over,21.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Desmond Bane,Under,21.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Franz Wagner,Over,24.5,-145,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Franz Wagner,Under,24.5,110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Franz Wagner,Over,25.5,-120,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Franz Wagner,Under,25.5,-110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Franz Wagner,Over,26.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Franz Wagner,Under,26.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Brunson,Over,27.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Brunson,Under,27.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Brunson,Over,28.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Brunson,Under,28.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Suggs,Over,14.5,-160,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Suggs,Under,14.5,120,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Suggs,Over,15.5,-125,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Suggs,Under,15.5,-105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Suggs,Over,16.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Jalen Suggs,Under,16.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Josh Hart,Over,13.5,-180,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Josh Hart,Under,13.5,135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Josh Hart,Over,14.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Josh Hart,Under,14.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Josh Hart,Over,15.5,-105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Josh Hart,Under,15.5,-125,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,30.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mikal Bridges,Over,16.5,-160,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mikal Bridges,Under,16.5,120,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,-120,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,-110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,11.5,-150,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,11.5,115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,12.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,12.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,13.5,115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,13.5,-150,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,OG Anunoby,Over,18.5,-150,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,OG Anunoby,Under,18.5,115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-120,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,-110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Paolo Banchero,Over,29.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Paolo Banchero,Under,29.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Paolo Banchero,Over,30.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Paolo Banchero,Under,30.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Paolo Banchero,Over,31.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Paolo Banchero,Under,31.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Tristan da Silva,Over,9.5,-190,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Tristan da Silva,Under,9.5,145,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Tristan da Silva,Over,10.5,-135,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Tristan da Silva,Under,10.5,105,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Tristan da Silva,Over,11.5,100,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Tristan da Silva,Under,11.5,-130,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,17.5,-145,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,17.5,110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,-115,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,110,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,-145,2025-11-13,2025-11-12T19:23:42Z
Bovada,player_points_rebounds,Anfernee Simons,Over,15.5,-160,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Anfernee Simons,Under,15.5,120,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Anfernee Simons,Over,16.5,-125,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Anfernee Simons,Under,16.5,-105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Anfernee Simons,Over,17.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Anfernee Simons,Under,17.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Cedric Coward,Over,19.5,-150,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Cedric Coward,Under,19.5,115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Cedric Coward,Over,20.5,-120,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Cedric Coward,Under,20.5,-110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Cedric Coward,Over,21.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Cedric Coward,Under,21.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Derrick White,Over,20.5,-150,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Derrick White,Under,20.5,115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Derrick White,Over,21.5,-120,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Derrick White,Under,21.5,-110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Derrick White,Over,22.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Derrick White,Under,22.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Ja Morant,Over,23.5,-145,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Ja Morant,Under,23.5,110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Ja Morant,Over,24.5,-115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Ja Morant,Under,24.5,-115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Ja Morant,Over,25.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Ja Morant,Under,25.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-145,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,23.5,110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,25.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Brown,Over,30.5,-145,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Brown,Under,30.5,110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Brown,Over,31.5,-120,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Brown,Under,31.5,-110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Brown,Over,32.5,100,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Brown,Under,32.5,-130,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Wells,Over,12.5,-165,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Wells,Under,12.5,125,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Wells,Over,13.5,-125,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Wells,Under,13.5,-105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Wells,Over,14.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jaylen Wells,Under,14.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jock Landale,Over,13.5,-180,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jock Landale,Under,13.5,135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jock Landale,Over,14.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jock Landale,Under,14.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jock Landale,Over,15.5,-105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Jock Landale,Under,15.5,-125,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Josh Minott,Over,10.5,-185,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Josh Minott,Under,10.5,140,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Josh Minott,Over,11.5,-135,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Josh Minott,Under,11.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Josh Minott,Over,12.5,-105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Josh Minott,Under,12.5,-125,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Neemias Queta,Over,16.5,-145,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Neemias Queta,Under,16.5,110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Neemias Queta,Over,17.5,-115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Neemias Queta,Under,17.5,-115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Neemias Queta,Over,18.5,110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Neemias Queta,Under,18.5,-145,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Payton Pritchard,Over,17.5,-150,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Payton Pritchard,Under,17.5,115,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Payton Pritchard,Over,18.5,-120,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Payton Pritchard,Under,18.5,-110,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Payton Pritchard,Over,19.5,105,2025-11-13,2025-11-12T19:23:59Z
Bovada,player_points_rebounds,Payton Pritchard,Under,19.5,-135,2025-11-13,2025-11-12T19:23:59Z
