BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Jose Alvarado,Under,13.5,-135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Anthony Edwards,Over,34.5,-120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Anthony Edwards,Under,34.5,-110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Anthony Edwards,Over,35.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Anthony Edwards,Under,35.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Derik Queen,Over,21.5,-150,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Derik Queen,Under,21.5,115,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Derik Queen,Over,22.5,-120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Derik Queen,Under,22.5,-110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Derik Queen,Over,23.5,105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Derik Queen,Under,23.5,-135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-170,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,18.5,-105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,18.5,-125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,17.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,17.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-115,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,-115,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,18.5,-160,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,18.5,120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,19.5,-125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,19.5,-105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,20.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,20.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Julius Randle,Over,27.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Julius Randle,Under,27.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,-110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Julius Randle,Over,29.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Julius Randle,Under,29.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Micah Peavy,Over,8.5,-200,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Micah Peavy,Under,8.5,150,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Micah Peavy,Over,9.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Micah Peavy,Under,9.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Micah Peavy,Over,10.5,-105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Micah Peavy,Under,10.5,-125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Naz Reid,Over,18.5,-150,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Naz Reid,Under,18.5,115,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Naz Reid,Over,19.5,-120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Naz Reid,Under,19.5,-110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Naz Reid,Over,20.5,105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Naz Reid,Under,20.5,-135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-160,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,-125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Rudy Gobert,Over,23.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Rudy Gobert,Under,23.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Saddiq Bey,Over,19.5,-170,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Saddiq Bey,Under,19.5,130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Saddiq Bey,Over,20.5,-135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Saddiq Bey,Under,20.5,105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Saddiq Bey,Over,21.5,-110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Saddiq Bey,Under,21.5,-120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-165,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,-110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-120,2025-12-05,2025-12-05T00:19:36Z
FanDuel,player_points_assists,Joel Embiid,Over,22.5,-104,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Joel Embiid,Under,22.5,-128,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Quentin Grimes,Over,20.5,-106,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Quentin Grimes,Under,20.5,-125,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,VJ Edgecombe,Over,14.5,-104,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,VJ Edgecombe,Under,14.5,-128,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Brandin Podziemski,Over,18.5,-130,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Brandin Podziemski,Under,18.5,-102,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Tyrese Maxey,Over,34.5,-122,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Tyrese Maxey,Under,34.5,-108,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Draymond Green,Over,15.5,-108,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Draymond Green,Under,15.5,-122,2025-12-05,2025-12-05T00:09:22Z
FanDuel,player_points_assists,Khris Middleton,Over,15.5,-108,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Khris Middleton,Under,15.5,-122,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Anfernee Simons,Over,21.5,-118,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Anfernee Simons,Under,21.5,-112,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Carlton Carrington,Over,11.5,-118,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Carlton Carrington,Under,11.5,-112,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Derrick White,Over,28.5,-104,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Derrick White,Under,28.5,-128,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Kyshawn George,Over,19.5,-118,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Kyshawn George,Under,19.5,-112,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,C.J. McCollum,Over,23.5,-108,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,C.J. McCollum,Under,23.5,-122,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Payton Pritchard,Over,28.5,-112,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Payton Pritchard,Under,28.5,-118,2025-12-05,2025-12-05T00:10:42Z
FanDuel,player_points_assists,Danny Wolf,Over,15.5,-102,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Danny Wolf,Under,15.5,-130,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Tyrese Martin,Over,13.5,-128,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Tyrese Martin,Under,13.5,-104,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Ace Bailey,Over,14.5,-114,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Ace Bailey,Under,14.5,-114,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Keyonte George,Over,28.5,-118,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Keyonte George,Under,28.5,-112,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Egor Demin,Over,16.5,-104,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Egor Demin,Under,16.5,-128,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Nicolas Claxton,Over,18.5,-125,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Nicolas Claxton,Under,18.5,-106,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Isaiah Collier,Over,11.5,-132,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Isaiah Collier,Under,11.5,100,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Ziaire Williams,Over,11.5,-102,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Ziaire Williams,Under,11.5,-130,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Svi Mykhailiuk,Over,10.5,-114,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Svi Mykhailiuk,Under,10.5,-114,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Lauri Markkanen,Over,28.5,-110,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Lauri Markkanen,Under,28.5,-120,2025-12-05,2025-12-05T00:18:33Z
FanDuel,player_points_assists,Immanuel Quickley,Over,24.5,-122,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Immanuel Quickley,Under,24.5,-108,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Austin Reaves,Over,35.5,-112,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Austin Reaves,Under,35.5,-118,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Jamal Shead,Over,12.5,-106,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Jamal Shead,Under,12.5,-125,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,LeBron James,Over,29.5,-114,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,LeBron James,Under,29.5,-114,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Scottie Barnes,Over,26.5,-130,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Scottie Barnes,Under,26.5,-102,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Jaxson Hayes,Over,6.5,-102,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Jaxson Hayes,Under,6.5,-130,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Brandon Ingram,Over,28.5,-112,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Brandon Ingram,Under,28.5,-118,2025-12-05,2025-12-05T00:18:54Z
FanDuel,player_points_assists,Jose Alvarado,Over,13.5,-132,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Jose Alvarado,Under,13.5,100,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Donte DiVincenzo,Over,17.5,-125,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Donte DiVincenzo,Under,17.5,-106,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Trey Murphy III,Over,23.5,-118,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Trey Murphy III,Under,23.5,-112,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Anthony Edwards,Over,34.5,-114,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Anthony Edwards,Under,34.5,-114,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Derik Queen,Over,19.5,-120,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Derik Queen,Under,19.5,-110,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Julius Randle,Over,27.5,-108,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Julius Randle,Under,27.5,-122,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Jeremiah Fears,Over,19.5,-110,2025-12-05,2025-12-05T00:19:33Z
FanDuel,player_points_assists,Jeremiah Fears,Under,19.5,-120,2025-12-05,2025-12-05T00:19:33Z
DraftKings,player_points_assists,Tyrese Maxey,Over,29.5,-125,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Tyrese Maxey,Under,29.5,-105,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Jonathan Kuminga,Over,17.5,-105,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Jonathan Kuminga,Under,17.5,-125,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,VJ Edgecombe,Over,16.5,-125,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,VJ Edgecombe,Under,16.5,-105,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Brandin Podziemski,Over,15.5,-120,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Brandin Podziemski,Under,15.5,-110,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Jared McCain,Over,14.5,100,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Jared McCain,Under,14.5,-130,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Draymond Green,Over,12.5,-125,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Draymond Green,Under,12.5,-105,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Al Horford,Over,10.5,-130,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Al Horford,Under,10.5,100,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Buddy Hield,Over,10.5,-120,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Buddy Hield,Under,10.5,-110,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Moses Moody,Over,10.5,-120,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Moses Moody,Under,10.5,-110,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Will Richard,Over,10.5,100,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Will Richard,Under,10.5,-130,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Quinten Post,Over,8.5,-115,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Quinten Post,Under,8.5,-115,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Gary Payton II,Over,8.5,100,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Gary Payton II,Under,8.5,-130,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Justin Edwards,Over,7.5,-105,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Justin Edwards,Under,7.5,-125,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Andre Drummond,Over,5.5,-115,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Andre Drummond,Under,5.5,-115,2025-12-05,2025-12-05T00:18:56Z
DraftKings,player_points_assists,Derrick White,Over,26.5,-110,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Derrick White,Under,26.5,-120,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Payton Pritchard,Over,26.5,-105,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Payton Pritchard,Under,26.5,-125,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,C.J. McCollum,Over,21.5,-115,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,C.J. McCollum,Under,21.5,-115,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Anfernee Simons,Over,20.5,-125,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Anfernee Simons,Under,20.5,-105,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Kyshawn George,Over,19.5,-110,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Kyshawn George,Under,19.5,-120,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Khris Middleton,Over,17.5,100,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Khris Middleton,Under,17.5,-130,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Neemias Queta,Over,16.5,-120,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Neemias Queta,Under,16.5,-110,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Sam Hauser,Over,15.5,-125,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Sam Hauser,Under,15.5,-105,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Marvin Bagley III,Over,14.5,-105,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Marvin Bagley III,Under,14.5,-125,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Carlton Carrington,Over,11.5,-130,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Carlton Carrington,Under,11.5,100,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Jordan Walsh,Over,11.5,100,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Jordan Walsh,Under,11.5,-130,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Cam Whitmore,Over,10.5,-125,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Cam Whitmore,Under,10.5,-105,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Josh Minott,Over,8.5,-130,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Josh Minott,Under,8.5,100,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Justin Champagnie,Over,7.5,-130,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Justin Champagnie,Under,7.5,100,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Lauri Markkanen,Over,28.5,-120,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Lauri Markkanen,Under,28.5,-110,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Keyonte George,Over,27.5,-115,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Keyonte George,Under,27.5,-114,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Noah Clowney,Over,19.5,-109,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Noah Clowney,Under,19.5,-121,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Nicolas Claxton,Over,19.5,-103,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Nicolas Claxton,Under,19.5,-127,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Egor Demin,Over,16.5,-114,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Egor Demin,Under,16.5,-115,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Danny Wolf,Over,15.5,-109,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Danny Wolf,Under,15.5,-121,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Ace Bailey,Over,14.5,-121,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Ace Bailey,Under,14.5,-109,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Tyrese Martin,Over,14.5,-115,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Tyrese Martin,Under,14.5,-115,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Terance Mann,Over,14.5,-105,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Terance Mann,Under,14.5,-126,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Kyle Filipowski,Over,14.5,-103,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Kyle Filipowski,Under,14.5,-128,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Isaiah Collier,Over,12.5,-106,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Isaiah Collier,Under,12.5,-124,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Ziaire Williams,Over,11.5,-108,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Ziaire Williams,Under,11.5,-121,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Svi Mykhailiuk,Over,10.5,-122,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Svi Mykhailiuk,Under,10.5,-108,2025-12-05,2025-12-05T00:18:39Z
DraftKings,player_points_assists,Austin Reaves,Over,34.5,-124,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Austin Reaves,Under,34.5,-106,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,LeBron James,Over,29.5,-116,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,LeBron James,Under,29.5,-113,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Brandon Ingram,Over,28.5,-111,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Brandon Ingram,Under,28.5,-119,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Scottie Barnes,Over,26.5,-118,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Scottie Barnes,Under,26.5,-112,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Immanuel Quickley,Over,24.5,-122,2025-12-05,2025-12-05T00:19:29Z
DraftKings,player_points_assists,Immanuel Quickley,Under,24.5,-108,2025-12-05,2025-12-05T00:19:29Z
