BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_assists,Immanuel Quickley,Under,6.5,-154,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Jamal Shead,Over,5.5,-108,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Jamal Shead,Under,5.5,-120,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Brandon Ingram,Over,4.5,110,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Brandon Ingram,Under,4.5,-143,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Lonzo Ball,Over,5.5,115,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Lonzo Ball,Under,5.5,-149,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Jaylon Tyson,Over,2.5,110,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Jaylon Tyson,Under,2.5,-143,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,T.J. McConnell,Over,3.5,-127,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,T.J. McConnell,Under,3.5,-102,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Cade Cunningham,Over,9.5,-114,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Cade Cunningham,Under,9.5,-114,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jalen Duren,Over,2.5,120,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jalen Duren,Under,2.5,-156,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Ausar Thompson,Over,2.5,120,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Ausar Thompson,Under,2.5,-156,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Andrew Nembhard,Over,6.5,110,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Andrew Nembhard,Under,6.5,-143,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Pascal Siakam,Over,4.5,126,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Pascal Siakam,Under,4.5,-164,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jaden Ivey,Over,2.5,105,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jaden Ivey,Under,2.5,-135,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Bennedict Mathurin,Over,2.5,146,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Bennedict Mathurin,Under,2.5,-192,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jarace Walker,Over,1.5,-182,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jarace Walker,Under,1.5,139,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Duncan Robinson,Over,1.5,-130,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Duncan Robinson,Under,1.5,100,2025-11-25,2025-11-24T22:54:32Z
BetOnline.ag,player_assists,Jalen Brunson,Over,6.5,-127,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Jalen Brunson,Under,6.5,-102,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Terance Mann,Over,3.5,-114,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Terance Mann,Under,3.5,-114,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Egor Demin,Over,4.5,-119,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Egor Demin,Under,4.5,-109,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Michael Porter Jr,Over,2.5,-143,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Michael Porter Jr,Under,2.5,110,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Nicolas Claxton,Over,3.5,-147,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Nicolas Claxton,Under,3.5,113,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Jordan Clarkson,Over,2.5,-114,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Jordan Clarkson,Under,2.5,-114,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Tyrese Martin,Over,2.5,-120,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Tyrese Martin,Under,2.5,-108,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Karl-Anthony Towns,Over,2.5,-156,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Karl-Anthony Towns,Under,2.5,120,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Mikal Bridges,Over,3.5,-147,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Mikal Bridges,Under,3.5,113,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Josh Hart,Over,5.5,125,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Josh Hart,Under,5.5,-164,2025-11-25,2025-11-24T22:54:00Z
BetOnline.ag,player_assists,Tyler Herro,Over,3.5,-135,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Tyler Herro,Under,3.5,105,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Brandon Williams,Over,4.5,-143,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Brandon Williams,Under,4.5,110,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,P.J. Washington,Over,2.5,120,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,P.J. Washington,Under,2.5,-156,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Max Christie,Over,2.5,134,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Max Christie,Under,2.5,-175,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Cooper Flagg,Over,3.5,-139,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Cooper Flagg,Under,3.5,107,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,D'Angelo Russell,Over,4.5,-110,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,D'Angelo Russell,Under,4.5,-118,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Naji Marshall,Over,2.5,-115,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Naji Marshall,Under,2.5,-112,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Bam Adebayo,Over,3.5,126,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Bam Adebayo,Under,3.5,-164,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Jaime Jaquez Jr,Over,5.5,117,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Jaime Jaquez Jr,Under,5.5,-152,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Davion Mitchell,Over,6.5,-120,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Davion Mitchell,Under,6.5,-108,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Pelle Larsson,Over,3.5,-103,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Pelle Larsson,Under,3.5,-125,2025-11-25,2025-11-24T22:54:33Z
BetOnline.ag,player_assists,Nikola Vucevic,Over,3.5,132,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Nikola Vucevic,Under,3.5,-172,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Zion Williamson,Over,4.5,-101,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Zion Williamson,Under,4.5,-128,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Coby White,Over,5.5,115,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Coby White,Under,5.5,-149,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Ayo Dosunmu,Over,3.5,-101,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Ayo Dosunmu,Under,3.5,-128,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Jeremiah Fears,Over,3.5,130,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Jeremiah Fears,Under,3.5,-169,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Trey Murphy III,Over,3.5,125,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Trey Murphy III,Under,3.5,-164,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Derik Queen,Over,4.5,-128,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Derik Queen,Under,4.5,-101,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Jose Alvarado,Over,2.5,-156,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Jose Alvarado,Under,2.5,120,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Kevin Huerter,Over,2.5,120,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Kevin Huerter,Under,2.5,-156,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Josh Giddey,Over,8.5,-135,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Josh Giddey,Under,8.5,104,2025-11-25,2025-11-24T22:54:57Z
BetOnline.ag,player_assists,Nikola Jokic,Over,10.5,-111,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Nikola Jokic,Under,10.5,-116,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Jamal Murray,Over,6.5,-133,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Jamal Murray,Under,6.5,103,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Cedric Coward,Over,2.5,-172,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Cedric Coward,Under,2.5,131,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Cameron Johnson,Over,2.5,-116,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Cameron Johnson,Under,2.5,-111,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Vincent Williams Jr,Over,5.5,-114,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Vincent Williams Jr,Under,5.5,-114,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Cam Spencer,Over,4.5,118,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Cam Spencer,Under,4.5,-154,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Kentavious Caldwell-Pope,Over,2.5,-130,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Kentavious Caldwell-Pope,Under,2.5,100,2025-11-25,2025-11-24T22:54:37Z
BetOnline.ag,player_assists,Ryan Rollins,Over,6.5,-137,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Ryan Rollins,Under,6.5,106,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Cole Anthony,Over,4.5,-105,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Cole Anthony,Under,4.5,-123,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Kyle Kuzma,Over,2.5,-108,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Kyle Kuzma,Under,2.5,-120,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Toumani Camara,Over,2.5,-149,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Toumani Camara,Under,2.5,115,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Jerami Grant,Over,2.5,-128,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Jerami Grant,Under,2.5,-101,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Deni Avdija,Over,7.5,112,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Deni Avdija,Under,7.5,-145,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Donovan Clingan,Over,2.5,155,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Donovan Clingan,Under,2.5,-204,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Bobby Portis,Over,2.5,139,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Bobby Portis,Under,2.5,-182,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,A.J. Green,Over,2.5,161,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,A.J. Green,Under,2.5,-213,2025-11-25,2025-11-24T22:55:24Z
BetOnline.ag,player_assists,Devin Booker,Over,7.5,113,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Devin Booker,Under,7.5,-147,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Alperen Sengun,Over,6.5,-145,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Alperen Sengun,Under,6.5,111,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Amen Thompson,Over,5.5,-135,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Amen Thompson,Under,5.5,105,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Royce O'Neale,Over,2.5,-147,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Royce O'Neale,Under,2.5,114,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Collin Gillespie,Over,5.5,-103,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Collin Gillespie,Under,5.5,-125,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Dillon Brooks,Over,2.5,149,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Dillon Brooks,Under,2.5,-196,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Reed Sheppard,Over,3.5,-164,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Reed Sheppard,Under,3.5,125,2025-11-25,2025-11-24T22:55:10Z
BetOnline.ag,player_assists,Lauri Markkanen,Over,2.5,161,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Lauri Markkanen,Under,2.5,-213,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Keyonte George,Over,6.5,110,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Keyonte George,Under,6.5,-143,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Isaiah Collier,Over,5.5,-122,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Isaiah Collier,Under,5.5,-106,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Svi Mykhailiuk,Over,2.5,130,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Svi Mykhailiuk,Under,2.5,-169,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Jimmy Butler,Over,5.5,-147,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Jimmy Butler,Under,5.5,114,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Jusuf Nurkic,Over,3.5,109,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Jusuf Nurkic,Under,3.5,-141,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Stephen Curry,Over,5.5,-135,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Stephen Curry,Under,5.5,105,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Moses Moody,Over,2.5,152,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Moses Moody,Under,2.5,-200,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Brandin Podziemski,Over,3.5,-120,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Brandin Podziemski,Under,3.5,-108,2025-11-25,2025-11-24T22:54:02Z
BetOnline.ag,player_assists,Naz Reid,Over,2.5,144,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Naz Reid,Under,2.5,-189,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Dennis Schroder,Over,4.5,-114,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Dennis Schroder,Under,4.5,-114,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Donte DiVincenzo,Over,3.5,-133,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Donte DiVincenzo,Under,3.5,103,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Jaden McDaniels,Over,2.5,107,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Jaden McDaniels,Under,2.5,-139,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Anthony Edwards,Over,4.5,-111,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Anthony Edwards,Under,4.5,-116,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Malik Monk,Over,2.5,107,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Malik Monk,Under,2.5,-139,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Julius Randle,Over,5.5,-109,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Julius Randle,Under,5.5,-119,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,DeMar DeRozan,Over,3.5,-103,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,DeMar DeRozan,Under,3.5,-125,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Russell Westbrook,Over,6.5,-120,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Russell Westbrook,Under,6.5,-108,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Zach LaVine,Over,2.5,-152,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Zach LaVine,Under,2.5,117,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Mike Conley,Over,2.5,-154,2025-11-25,2025-11-24T22:55:29Z
BetOnline.ag,player_assists,Mike Conley,Under,2.5,119,2025-11-25,2025-11-24T22:55:29Z
BetMGM,player_assists,Evan Mobley,Over,3.5,-155,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Evan Mobley,Under,3.5,115,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Gradey Dick,Over,0.5,-210,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Gradey Dick,Under,0.5,155,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Donovan Mitchell,Over,5.5,-105,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Donovan Mitchell,Under,5.5,-125,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Scottie Barnes,Over,4.5,-140,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Scottie Barnes,Under,4.5,105,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Jakob Poeltl,Over,1.5,-150,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Jakob Poeltl,Under,1.5,110,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Jamal Shead,Over,5.5,110,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Jamal Shead,Under,5.5,-150,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Collin Murray-Boyles,Over,0.5,-220,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Collin Murray-Boyles,Under,0.5,165,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Sandro Mamukelashvili,Over,1.5,120,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Sandro Mamukelashvili,Under,1.5,-160,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Ja'Kobe Walter,Over,0.5,-210,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Ja'Kobe Walter,Under,0.5,150,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Jaylon Tyson,Over,2.5,100,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Jaylon Tyson,Under,2.5,-135,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Lonzo Ball,Over,4.5,-160,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Lonzo Ball,Under,4.5,120,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Brandon Ingram,Over,3.5,-150,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Brandon Ingram,Under,3.5,110,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Immanuel Quickley,Over,5.5,-155,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Immanuel Quickley,Under,5.5,115,2025-11-25,2025-11-24T22:54:26Z
BetMGM,player_assists,Ausar Thompson,Over,1.5,-165,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Ausar Thompson,Under,1.5,125,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Pascal Siakam,Over,4.5,125,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Pascal Siakam,Under,4.5,-165,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,T.J. McConnell,Over,3.5,-130,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,T.J. McConnell,Under,3.5,100,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Bennedict Mathurin,Over,1.5,-185,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Bennedict Mathurin,Under,1.5,135,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Tobias Harris,Over,1.5,-110,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Tobias Harris,Under,1.5,-118,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Cade Cunningham,Over,9.5,-120,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Cade Cunningham,Under,9.5,-110,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Isaiah Stewart II,Over,1.5,145,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Isaiah Stewart II,Under,1.5,-200,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Jarace Walker,Over,1.5,-125,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Jarace Walker,Under,1.5,-105,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Duncan Robinson,Over,1.5,-110,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Duncan Robinson,Under,1.5,-125,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Andrew Nembhard,Over,6.5,110,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Andrew Nembhard,Under,6.5,-150,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Ben Sheppard,Over,1.5,-150,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Ben Sheppard,Under,1.5,110,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Jalen Duren,Over,2.5,130,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Jalen Duren,Under,2.5,-175,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Ron Holland,Over,1.5,155,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Ron Holland,Under,1.5,-210,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Jay Huff,Over,0.5,-165,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Jay Huff,Under,0.5,125,2025-11-25,2025-11-24T22:54:32Z
BetMGM,player_assists,Tyrese Martin,Over,2.5,-185,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Tyrese Martin,Under,2.5,135,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Noah Clowney,Over,1.5,-175,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Noah Clowney,Under,1.5,130,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Miles McBride,Over,1.5,-190,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Miles McBride,Under,1.5,140,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Mikal Bridges,Over,3.5,-118,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Mikal Bridges,Under,3.5,-110,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Ziaire Williams,Over,0.5,-185,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Ziaire Williams,Under,0.5,135,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Jalen Brunson,Over,6.5,-120,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Jalen Brunson,Under,6.5,-110,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Karl-Anthony Towns,Over,2.5,-118,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Karl-Anthony Towns,Under,2.5,-110,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Michael Porter Jr,Over,2.5,-135,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Michael Porter Jr,Under,2.5,100,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Egor Demin,Over,4.5,-115,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Egor Demin,Under,4.5,-115,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Jordan Clarkson,Over,2.5,-105,2025-11-25,2025-11-24T22:54:33Z
BetMGM,player_assists,Jordan Clarkson,Under,2.5,-125,2025-11-25,2025-11-24T22:54:33Z
