BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,16.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Under,16.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,29.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,25.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,25.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,25.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,25.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,19.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,19.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,22.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,22.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Over,16.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Under,16.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,23.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,23.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-12-01,2025-11-30T13:57:23Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,23.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,23.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,19.0,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,19.0,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Reed Sheppard,Over,17.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Reed Sheppard,Under,17.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,15.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,15.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Steven Adams,Over,15.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Steven Adams,Under,15.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,9.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,9.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Aaron Holiday,Over,9.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Aaron Holiday,Under,9.5,-137,2025-11-30,2025-11-30T13:57:59Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,34.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,34.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,27.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,27.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,23.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,23.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,23.0,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,23.0,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,22.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,22.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,19.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,19.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Paul George,Over,18.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Paul George,Under,18.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Mouhamed Gueye,Over,11.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Mouhamed Gueye,Under,11.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Vit Krejci,Over,11.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Vit Krejci,Under,11.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Luke Kennard,Over,8.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Luke Kennard,Under,8.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,33.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,33.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,21.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,21.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Darius Garland,Over,19.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Darius Garland,Under,19.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,18.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,18.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,17.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,17.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Jordan Walsh,Over,10.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Jordan Walsh,Under,10.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Dean Wade,Over,10.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Dean Wade,Under,10.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,9.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,9.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,35.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,35.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,30.0,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,30.0,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,22.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,22.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Josh Hart,Over,22.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Josh Hart,Under,22.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,18.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,18.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,14.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Miles McBride,Over,13.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Miles McBride,Under,13.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,12.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,12.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,11.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,11.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,10.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,10.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_rebounds,Kris Murray,Over,10.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Kris Murray,Under,10.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,29.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,29.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,27.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,27.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,23.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,23.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,21.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,21.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Jalen Williams,Over,21.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Jalen Williams,Under,21.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,19.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,19.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,17.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,17.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,12.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,12.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,10.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,10.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Kris Murray,Over,9.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Kris Murray,Under,9.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Alex Caruso,Over,8.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Alex Caruso,Under,8.0,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,27.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,27.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Julius Randle,Over,27.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Julius Randle,Under,27.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,20.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,20.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,18.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,18.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,18.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,18.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Naz Reid,Over,18.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Naz Reid,Under,18.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,17.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,17.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Luke Kornet,Over,15.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Luke Kornet,Under,15.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Dylan Harper,Over,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Dylan Harper,Under,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Over,10.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Under,10.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_rebounds,Cam Spencer,Over,12.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_rebounds,Cam Spencer,Under,12.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-137,2025-12-01,2025-11-30T13:58:23Z
