BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,30.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,30.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,31.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,31.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,33.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,34.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,35.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,36.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,37.5,215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-300,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,38.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,38.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,46.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,46.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,47.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,47.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,48.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,48.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,49.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,49.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,19.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,19.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,20.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,20.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,21.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,21.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,22.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,24.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,25.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,26.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,26.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,27.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,27.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Over,10.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Under,10.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Over,11.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Under,11.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Over,12.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Under,12.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Over,13.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Under,13.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Over,14.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Under,14.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Over,15.5,180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Al Horford,Under,15.5,-245,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,20.5,-165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,20.5,125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,100,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,24.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,24.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-280,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,11.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,11.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,12.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,12.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,13.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,13.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,14.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,14.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,15.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,15.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,16.5,150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,16.5,-200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Over,17.5,185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Buddy Hield,Under,17.5,-250,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,17.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,18.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,19.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,21.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,22.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,23.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,23.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,24.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,24.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,16.5,-280,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,16.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,17.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,17.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,18.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,18.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,19.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,19.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,20.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,20.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,21.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,21.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,22.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,22.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,23.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,23.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Over,24.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Christian Braun,Under,24.5,-280,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,16.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,16.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,17.5,-200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,17.5,150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,18.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,18.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,19.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,19.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,20.5,100,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,20.5,-130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,21.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,21.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,22.5,150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,22.5,-200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Over,23.5,185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Draymond Green,Under,23.5,-250,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,25.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,25.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,26.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,26.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,27.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,27.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,28.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,28.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,29.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,29.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,30.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,30.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,31.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,31.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,32.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,32.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,33.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,33.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Over,34.5,185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jamal Murray,Under,34.5,-250,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,25.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,25.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,26.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,26.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,27.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,27.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,28.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,28.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,30.5,100,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,31.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,32.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,33.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,33.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,34.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,34.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,20.5,-245,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,20.5,180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,21.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,21.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,22.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,22.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,23.5,-130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,23.5,100,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,24.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,24.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,26.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,26.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,27.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,27.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Over,28.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds_assists,Jonathan Kuminga,Under,28.5,-275,2025-10-24,2025-10-23T19:23:53Z
