BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_assists,Harrison Barnes,Over,1.5,-190,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Harrison Barnes,Under,1.5,145,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Jaden McDaniels,Over,2.5,105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Jaden McDaniels,Under,2.5,-140,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Julius Randle,Over,5.5,100,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Julius Randle,Under,5.5,-130,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Luke Kornet,Over,1.5,-190,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Luke Kornet,Under,1.5,140,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Jeremy Sochan,Over,1.5,-105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Jeremy Sochan,Under,1.5,-125,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Keldon Johnson,Over,1.5,-150,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Keldon Johnson,Under,1.5,110,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,De'Aaron Fox,Over,6.5,-130,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,De'Aaron Fox,Under,6.5,100,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Dylan Harper,Over,2.5,-165,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Dylan Harper,Under,2.5,125,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Devin Vassell,Over,2.5,-115,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Devin Vassell,Under,2.5,-115,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Rudy Gobert,Over,1.5,120,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Rudy Gobert,Under,1.5,-160,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Santi Aldama,Over,3.5,105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Santi Aldama,Under,3.5,-145,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Jock Landale,Over,1.5,140,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Jock Landale,Under,1.5,-190,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,DeMar DeRozan,Over,3.5,-135,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,DeMar DeRozan,Under,3.5,100,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Drew Eubanks,Over,0.5,-105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Drew Eubanks,Under,0.5,-125,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Keegan Murray,Over,1.5,-110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Keegan Murray,Under,1.5,-118,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Zach LaVine,Over,2.5,-155,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Zach LaVine,Under,2.5,115,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Dennis Schroder,Over,5.5,110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Dennis Schroder,Under,5.5,-145,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Precious Achiuwa,Over,0.5,-210,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Precious Achiuwa,Under,0.5,160,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Cedric Coward,Over,2.5,-155,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Cedric Coward,Under,2.5,115,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Russell Westbrook,Over,7.5,-118,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Russell Westbrook,Under,7.5,-110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Malik Monk,Over,2.5,-115,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Malik Monk,Under,2.5,-115,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Kentavious Caldwell-Pope,Over,2.5,-118,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Kentavious Caldwell-Pope,Under,2.5,-115,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Cam Spencer,Over,4.5,-140,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Cam Spencer,Under,4.5,105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Jaren Jackson Jr,Over,2.5,140,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Jaren Jackson Jr,Under,2.5,-190,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Jaylen Wells,Over,1.5,-150,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Jaylen Wells,Under,1.5,110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Zach Edey,Over,1.5,115,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Zach Edey,Under,1.5,-155,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Vincent Williams Jr,Over,6.5,-150,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Vincent Williams Jr,Under,6.5,110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_assists,Derik Queen,Over,4.5,110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Derik Queen,Under,4.5,-150,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Saddiq Bey,Over,2.5,105,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Saddiq Bey,Under,2.5,-145,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Trey Murphy III,Over,3.5,105,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Trey Murphy III,Under,3.5,-140,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Rui Hachimura,Over,1.5,165,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Rui Hachimura,Under,1.5,-220,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Luka Doncic,Over,8.5,-145,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Luka Doncic,Under,8.5,110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Deandre Ayton,Over,0.5,-200,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Deandre Ayton,Under,0.5,145,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,LeBron James,Over,6.5,-130,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,LeBron James,Under,6.5,100,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Jeremiah Fears,Over,3.5,130,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Jeremiah Fears,Under,3.5,-175,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Zion Williamson,Over,3.5,-150,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Zion Williamson,Under,3.5,110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Austin Reaves,Over,6.5,110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_assists,Austin Reaves,Under,6.5,-150,2025-12-01,2025-11-30T13:55:42Z
FanDuel,player_threes,Svi Mykhailiuk,Over,1.5,-132,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Svi Mykhailiuk,Under,1.5,100,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Josh Okogie,Over,1.5,178,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Josh Okogie,Under,1.5,-245,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Kevin Durant,Over,1.5,-198,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Kevin Durant,Under,1.5,146,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Keyonte George,Over,2.5,-112,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Keyonte George,Under,2.5,-118,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Reed Sheppard,Over,2.5,-120,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Reed Sheppard,Under,2.5,-110,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Aaron Holiday,Over,1.5,-130,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Aaron Holiday,Under,1.5,-102,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Lauri Markkanen,Over,2.5,-136,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Lauri Markkanen,Under,2.5,102,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Jabari Smith Jr,Over,2.5,132,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Jabari Smith Jr,Under,2.5,-178,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Ace Bailey,Over,1.5,-132,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Ace Bailey,Under,1.5,100,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Brice Sensabaugh,Over,1.5,-125,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Brice Sensabaugh,Under,1.5,-106,2025-11-30,2025-11-30T13:54:59Z
FanDuel,player_threes,Tyrese Maxey,Over,3.5,-128,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Tyrese Maxey,Under,3.5,-104,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Luke Kennard,Over,1.5,140,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Luke Kennard,Under,1.5,-188,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Jalen Johnson,Over,1.5,108,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Jalen Johnson,Under,1.5,-144,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Vit Krejci,Over,1.5,-198,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Vit Krejci,Under,1.5,146,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Paul George,Over,1.5,-192,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Paul George,Under,1.5,142,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,VJ Edgecombe,Over,1.5,-118,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,VJ Edgecombe,Under,1.5,-112,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Onyeka Okongwu,Over,1.5,-186,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Onyeka Okongwu,Under,1.5,138,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Nickeil Alexander-Walker,Over,2.5,-102,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Nickeil Alexander-Walker,Under,2.5,-130,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Zaccharie Risacher,Over,1.5,-114,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Zaccharie Risacher,Under,1.5,-114,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Quentin Grimes,Over,2.5,-114,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Quentin Grimes,Under,2.5,-114,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Jared McCain,Over,1.5,-180,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Jared McCain,Under,1.5,134,2025-11-30,2025-11-30T13:54:43Z
FanDuel,player_threes,Derrick White,Over,2.5,-140,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Derrick White,Under,2.5,106,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Darius Garland,Over,2.5,154,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Darius Garland,Under,2.5,-210,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Anfernee Simons,Over,1.5,-186,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Anfernee Simons,Under,1.5,138,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Jaylen Brown,Over,1.5,-200,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Jaylen Brown,Under,1.5,148,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Payton Pritchard,Over,2.5,-114,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Payton Pritchard,Under,2.5,-114,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Donovan Mitchell,Over,3.5,-136,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Donovan Mitchell,Under,3.5,102,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Sam Hauser,Over,1.5,-106,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Sam Hauser,Under,1.5,-125,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Jaylon Tyson,Over,1.5,-128,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Jaylon Tyson,Under,1.5,-102,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Evan Mobley,Over,1.5,136,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Evan Mobley,Under,1.5,-182,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Dean Wade,Over,1.5,146,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Dean Wade,Under,1.5,-198,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,De'Andre Hunter,Over,2.5,-104,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,De'Andre Hunter,Under,2.5,-128,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_threes,Josh Hart,Over,1.5,174,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Josh Hart,Under,1.5,-240,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Jordan Clarkson,Over,1.5,116,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Jordan Clarkson,Under,1.5,-154,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Jalen Brunson,Over,2.5,-144,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Jalen Brunson,Under,2.5,108,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Mikal Bridges,Over,1.5,-205,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Mikal Bridges,Under,1.5,152,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Karl-Anthony Towns,Over,2.5,154,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Karl-Anthony Towns,Under,2.5,-210,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Immanuel Quickley,Over,2.5,-148,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Immanuel Quickley,Under,2.5,112,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Brandon Ingram,Over,1.5,-136,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Brandon Ingram,Under,1.5,102,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Ja'Kobe Walter,Over,1.5,-136,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Ja'Kobe Walter,Under,1.5,104,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Sandro Mamukelashvili,Over,1.5,164,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Sandro Mamukelashvili,Under,1.5,-225,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Miles McBride,Over,2.5,-118,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Miles McBride,Under,2.5,-112,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Jamal Shead,Over,1.5,152,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Jamal Shead,Under,1.5,-205,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Scottie Barnes,Over,1.5,194,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Scottie Barnes,Under,1.5,-270,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_threes,Deni Avdija,Over,2.5,118,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Deni Avdija,Under,2.5,-158,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Jerami Grant,Over,2.5,116,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Jerami Grant,Under,2.5,-154,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Chet Holmgren,Over,1.5,-118,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Chet Holmgren,Under,1.5,-114,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Aaron Wiggins,Over,1.5,-158,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Aaron Wiggins,Under,1.5,118,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Shaedon Sharpe,Over,1.5,-138,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Shaedon Sharpe,Under,1.5,104,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-125,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-106,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Toumani Camara,Over,2.5,116,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Toumani Camara,Under,2.5,-154,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Ajay Mitchell,Over,0.5,-210,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Ajay Mitchell,Under,0.5,154,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Luguentz Dort,Over,1.5,-110,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Luguentz Dort,Under,1.5,-120,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Jalen Williams,Over,1.5,188,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Jalen Williams,Under,1.5,-260,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Cason Wallace,Over,1.5,146,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Cason Wallace,Under,1.5,-198,2025-11-30,2025-11-30T13:54:48Z
FanDuel,player_threes,Anthony Edwards,Over,3.5,-122,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Anthony Edwards,Under,3.5,-110,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,De'Aaron Fox,Over,1.5,-186,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,De'Aaron Fox,Under,1.5,138,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Julius Randle,Over,1.5,-152,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Julius Randle,Under,1.5,114,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Dylan Harper,Over,0.5,-146,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Dylan Harper,Under,0.5,110,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Devin Vassell,Over,2.5,-128,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Devin Vassell,Under,2.5,-104,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Jaden McDaniels,Over,1.5,124,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-166,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Keldon Johnson,Over,0.5,-245,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Keldon Johnson,Under,0.5,178,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Donte DiVincenzo,Over,2.5,-158,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Donte DiVincenzo,Under,2.5,118,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Naz Reid,Over,2.5,108,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Naz Reid,Under,2.5,-144,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Julian Champagnie,Over,2.5,-102,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Julian Champagnie,Under,2.5,-130,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Harrison Barnes,Over,1.5,-174,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Harrison Barnes,Under,1.5,130,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_threes,Vincent Williams Jr,Over,1.5,106,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Vincent Williams Jr,Under,1.5,-140,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Santi Aldama,Over,1.5,-108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Santi Aldama,Under,1.5,-122,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jaren Jackson Jr,Over,2.5,154,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jaren Jackson Jr,Under,2.5,-210,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Keegan Murray,Over,2.5,108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Keegan Murray,Under,2.5,-144,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Russell Westbrook,Over,1.5,-130,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Russell Westbrook,Under,1.5,-102,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jaylen Wells,Over,1.5,-158,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jaylen Wells,Under,1.5,118,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Zach LaVine,Over,2.5,-140,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Zach LaVine,Under,2.5,106,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Cedric Coward,Over,1.5,-114,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Cedric Coward,Under,1.5,-114,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Malik Monk,Over,1.5,-114,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Malik Monk,Under,1.5,-114,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jock Landale,Over,0.5,-160,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jock Landale,Under,0.5,120,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_threes,Jeremiah Fears,Over,1.5,154,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Jeremiah Fears,Under,1.5,-210,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Trey Murphy III,Over,3.5,130,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Trey Murphy III,Under,3.5,-174,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Austin Reaves,Over,2.5,-162,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Austin Reaves,Under,2.5,122,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Luka Doncic,Over,3.5,-130,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Luka Doncic,Under,3.5,-102,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Saddiq Bey,Over,2.5,118,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Saddiq Bey,Under,2.5,-158,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,LeBron James,Over,1.5,-136,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,LeBron James,Under,1.5,102,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Rui Hachimura,Over,1.5,-130,2025-12-01,2025-11-30T13:55:32Z
FanDuel,player_threes,Rui Hachimura,Under,1.5,-102,2025-12-01,2025-11-30T13:55:32Z
BetOnline.ag,player_threes,Jabari Smith Jr,Over,2.5,139,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Jabari Smith Jr,Under,2.5,-182,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Lauri Markkanen,Over,2.5,-141,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Lauri Markkanen,Under,2.5,108,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Keyonte George,Over,2.5,-116,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Keyonte George,Under,2.5,-111,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Reed Sheppard,Over,2.5,-116,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Reed Sheppard,Under,2.5,-111,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Ace Bailey,Over,1.5,-130,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Ace Bailey,Under,1.5,101,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Svi Mykhailiuk,Over,1.5,-145,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Svi Mykhailiuk,Under,1.5,112,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Kevin Durant,Over,2.5,149,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Kevin Durant,Under,2.5,-196,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Alperen Sengun,Over,0.5,-179,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Alperen Sengun,Under,0.5,136,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Aaron Holiday,Over,1.5,-132,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Aaron Holiday,Under,1.5,102,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Brice Sensabaugh,Over,1.5,-135,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Brice Sensabaugh,Under,1.5,104,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Josh Okogie,Over,1.5,186,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Josh Okogie,Under,1.5,-250,2025-11-30,2025-11-30T13:55:31Z
BetOnline.ag,player_threes,Tyrese Maxey,Over,3.5,-123,2025-11-30,2025-11-30T13:53:29Z
BetOnline.ag,player_threes,Tyrese Maxey,Under,3.5,-104,2025-11-30,2025-11-30T13:53:29Z
BetOnline.ag,player_threes,Onyeka Okongwu,Over,1.5,-167,2025-11-30,2025-11-30T13:53:29Z
BetOnline.ag,player_threes,Onyeka Okongwu,Under,1.5,128,2025-11-30,2025-11-30T13:53:29Z
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,113,2025-11-30,2025-11-30T13:53:29Z
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,-147,2025-11-30,2025-11-30T13:53:29Z
