BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Paolo Banchero,Over,27.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,27.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,28.5,185,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,28.5,-250,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Over,8.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Under,8.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Over,9.5,-190,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Under,9.5,145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Over,10.5,-135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Under,10.5,105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Over,11.5,-105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Under,11.5,-125,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Over,12.5,130,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Under,12.5,-170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Over,13.5,170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tre Johnson,Under,13.5,-230,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Over,6.5,-260,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Under,6.5,190,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Over,7.5,-180,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Under,7.5,135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Over,8.5,-125,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Under,8.5,-105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Over,9.5,110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Under,9.5,-145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Over,10.5,150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Under,10.5,-200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Over,11.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Tristan da Silva,Under,11.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,8.5,-290,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,8.5,210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,9.5,-200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,9.5,150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,10.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,10.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,11.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,11.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,12.5,120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,12.5,-160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,13.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,13.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Over,14.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Wendell Carter Jr,Under,14.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alperen Sengun,Over,17.5,-245,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,17.5,180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,18.5,-190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,18.5,145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,19.5,-150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,19.5,115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,20.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,20.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,21.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,21.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,22.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,22.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,23.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,23.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Over,24.5,190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Alperen Sengun,Under,24.5,-260,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,12.5,-280,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,12.5,205,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,13.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,13.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,14.5,-160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,14.5,120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,15.5,-125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,15.5,-105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,16.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,16.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,17.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,17.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,18.5,165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,18.5,-220,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Over,19.5,205,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Amen Thompson,Under,19.5,-280,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,11.5,-220,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,11.5,165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,12.5,-165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,12.5,125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,13.5,-125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,13.5,-105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,14.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,14.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,15.5,135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,15.5,-180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,16.5,170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,16.5,-230,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Over,17.5,215,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Anfernee Simons,Under,17.5,-300,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,15.5,-260,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,15.5,190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,16.5,-200,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,16.5,150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,17.5,-160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,17.5,120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,18.5,-125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,18.5,-105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,19.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,19.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,20.5,125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,20.5,-165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,21.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,21.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Over,22.5,190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Derrick White,Under,22.5,-260,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,11.5,-245,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,11.5,180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,12.5,-180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,12.5,135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,13.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,13.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,14.5,-105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,14.5,-125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,15.5,120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,15.5,-160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,16.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,16.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Over,17.5,200,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jabari Smith Jr,Under,17.5,-275,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,20.5,-230,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,20.5,170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,21.5,-185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,21.5,140,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,22.5,-145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,22.5,110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,23.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,23.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,24.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,24.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,25.5,125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,25.5,-165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,26.5,150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,26.5,-200,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Over,27.5,180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Jaylen Brown,Under,27.5,-245,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Over,6.5,-240,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Under,6.5,175,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Over,7.5,-165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Under,7.5,125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Over,8.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Under,8.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Over,9.5,120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Under,9.5,-160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Over,10.5,160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Minott,Under,10.5,-215,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Over,6.5,-240,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Under,6.5,175,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Over,7.5,-165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Under,7.5,125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Over,8.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Under,8.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Over,9.5,120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Under,9.5,-160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Over,10.5,160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Josh Okogie,Under,10.5,-215,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,21.5,-275,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,21.5,200,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,22.5,-215,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,22.5,160,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,23.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,23.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,24.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,24.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,25.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,25.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,26.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,26.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,27.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,27.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,28.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,28.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Over,29.5,185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Kevin Durant,Under,29.5,-250,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Over,6.5,-200,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Under,6.5,150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Over,7.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Under,7.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Over,8.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Under,8.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Over,9.5,140,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Under,9.5,-185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Over,10.5,190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Neemias Queta,Under,10.5,-260,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,12.5,-260,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,12.5,190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,13.5,-200,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,13.5,150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,14.5,-150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,14.5,115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,15.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,15.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,16.5,110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,16.5,-145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,17.5,140,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,17.5,-185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Over,18.5,175,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Payton Pritchard,Under,18.5,-240,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Over,7.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Under,7.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Over,8.5,-145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Under,8.5,110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Over,9.5,-105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Under,9.5,-125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Over,10.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Under,10.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Over,11.5,170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Reed Sheppard,Under,11.5,-230,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Over,6.5,-250,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Under,6.5,185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Over,7.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Under,7.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Over,8.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Under,8.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Over,9.5,115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Under,9.5,-150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Over,10.5,155,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Under,10.5,-210,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Over,11.5,205,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Sam Hauser,Under,11.5,-280,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Over,8.5,-250,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Under,8.5,185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Over,9.5,-180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Under,9.5,135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Over,10.5,-130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Under,10.5,100,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Over,11.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Under,11.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Over,12.5,135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Under,12.5,-180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Over,13.5,180,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Tari Eason,Under,13.5,-245,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points,Ausar Thompson,Over,10.5,-250,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,10.5,185,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Over,11.5,-185,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,11.5,140,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Over,12.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,12.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Over,13.5,-105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,13.5,-125,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Over,14.5,125,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,14.5,-165,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Over,15.5,160,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,15.5,-215,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Over,16.5,200,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Ausar Thompson,Under,16.5,-275,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,21.5,-275,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,21.5,200,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,22.5,-215,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,22.5,160,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,23.5,-170,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,23.5,130,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,24.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,24.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,25.5,-115,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,25.5,-115,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,26.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,26.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,27.5,130,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,27.5,-170,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,28.5,155,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,28.5,-210,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Over,29.5,185,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cade Cunningham,Under,29.5,-250,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cooper Flagg,Over,13.5,-260,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cooper Flagg,Under,13.5,190,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cooper Flagg,Over,14.5,-190,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cooper Flagg,Under,14.5,145,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points,Cooper Flagg,Over,15.5,-150,2025-11-02,2025-11-01T15:14:19Z
