BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_assists,Collin Sexton,Over,3.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_assists,Collin Sexton,Under,3.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_assists,Gary Trent Jr,Over,1.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Gary Trent Jr,Under,1.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Davion Mitchell,Over,5.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Ajay Mitchell,Over,3.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Ajay Mitchell,Under,3.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Cason Wallace,Over,2.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Cason Wallace,Under,2.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_assists,Zion Williamson,Over,4.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_assists,Zion Williamson,Under,4.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_assists,Moses Moody,Over,1.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_assists,Moses Moody,Under,1.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_assists,Devin Booker,Over,7.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,Devin Booker,Under,7.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,Russell Westbrook,Over,6.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,Russell Westbrook,Under,6.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,Collin Gillespie,Over,5.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_assists,Toumani Camara,Over,2.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_assists,Toumani Camara,Under,2.5,-137,2025-11-27,2025-11-26T23:20:47Z
Underdog,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-27,2025-11-26T23:24:20Z
Underdog,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-27,2025-11-26T23:24:20Z
Underdog,player_assists,Kon Knueppel,Over,2.5,-137,2025-11-27,2025-11-26T23:24:20Z
Underdog,player_assists,Kon Knueppel,Under,2.5,-137,2025-11-27,2025-11-26T23:24:20Z
Underdog,player_assists,Jarace Walker,Over,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_assists,Jarace Walker,Under,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_assists,Andrew Wiggins,Over,2.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Andrew Wiggins,Under,2.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Gary Trent Jr,Over,1.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Gary Trent Jr,Under,1.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Davion Mitchell,Over,5.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Davion Mitchell,Under,5.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Ryan Rollins,Over,6.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Ryan Rollins,Under,6.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_assists,Cason Wallace,Over,2.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_assists,Cason Wallace,Under,2.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_assists,Naz Reid,Over,1.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_assists,Naz Reid,Under,1.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_assists,Ajay Mitchell,Over,3.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_assists,Ajay Mitchell,Under,3.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_assists,Moses Moody,Over,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_assists,Moses Moody,Under,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_assists,Toumani Camara,Over,2.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_assists,Toumani Camara,Under,2.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_assists,Kris Murray,Over,1.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_assists,Kris Murray,Under,1.5,-137,2025-11-27,2025-11-26T23:27:08Z
PrizePicks,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Josh Hart,Over,5.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Josh Hart,Under,5.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_assists,Andrew Nembhard,Over,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Andrew Nembhard,Under,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Jamal Shead,Over,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Jamal Shead,Under,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Pascal Siakam,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Pascal Siakam,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,T.J. McConnell,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,T.J. McConnell,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Jarace Walker,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Jarace Walker,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Ryan Rollins,Over,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Ryan Rollins,Under,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Davion Mitchell,Over,5.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Davion Mitchell,Under,5.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Gary Trent Jr,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Gary Trent Jr,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Ajay Mitchell,Over,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Ajay Mitchell,Under,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Cason Wallace,Over,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Cason Wallace,Under,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Mike Conley,Over,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Mike Conley,Under,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Naz Reid,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Naz Reid,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Luguentz Dort,Over,0.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Luguentz Dort,Under,0.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Zion Williamson,Over,4.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_assists,Zion Williamson,Under,4.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_assists,Jock Landale,Over,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_assists,Jock Landale,Under,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Stephen Curry,Over,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Stephen Curry,Under,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_assists,Russell Westbrook,Over,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_assists,Russell Westbrook,Under,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,De'Aaron Fox,Over,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,De'Aaron Fox,Under,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,Toumani Camara,Over,2.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,Toumani Camara,Under,2.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,Kris Murray,Over,1.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_assists,Kris Murray,Under,1.5,-137,2025-11-27,2025-11-26T23:27:11Z
Betr DFS,player_threes,Derrick White,Over,1.5,-137,2025-11-26,2025-11-26T23:18:42Z
Betr DFS,player_threes,Jalen Brunson,Over,3.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_threes,Jalen Brunson,Under,3.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_threes,Brandon Miller,Over,3.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_threes,Brandon Miller,Under,3.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_threes,Kon Knueppel,Over,3.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_threes,Kon Knueppel,Under,3.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_threes,Norman Powell,Over,2.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_threes,Norman Powell,Under,2.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_threes,Julius Randle,Under,1.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_threes,Jock Landale,Over,0.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_threes,Jock Landale,Under,0.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_threes,Moses Moody,Over,2.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_threes,Quinten Post,Over,1.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_threes,Quinten Post,Under,1.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_threes,Kris Murray,Over,0.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_threes,Kris Murray,Under,0.5,-137,2025-11-27,2025-11-26T23:27:43Z
DraftKings Pick6,player_threes,Payton Pritchard,Over,4.5,-137,2025-11-26,2025-11-26T23:15:40Z
DraftKings Pick6,player_threes,Payton Pritchard,Under,4.5,-137,2025-11-26,2025-11-26T23:15:40Z
DraftKings Pick6,player_threes,Tobias Harris,Over,0.5,-137,2025-11-26,2025-11-26T23:15:40Z
DraftKings Pick6,player_threes,Tobias Harris,Under,0.5,-137,2025-11-26,2025-11-26T23:15:40Z
DraftKings Pick6,player_threes,Miles Bridges,Over,2.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_threes,Vincent Williams Jr,Over,1.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_threes,Vincent Williams Jr,Under,1.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_threes,Moses Moody,Over,2.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_threes,Buddy Hield,Over,1.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_threes,Buddy Hield,Under,1.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_threes,Jimmy Butler,Over,0.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_threes,Jimmy Butler,Under,0.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_threes,Keegan Murray,Over,2.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_threes,Deni Avdija,Over,2.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-27,2025-11-26T23:20:47Z
Underdog,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_threes,Julius Randle,Over,1.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_threes,Julius Randle,Under,1.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_threes,Jock Landale,Over,0.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_threes,Jock Landale,Under,0.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_threes,Buddy Hield,Over,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_threes,Buddy Hield,Under,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_threes,Kris Murray,Over,0.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_threes,Kris Murray,Under,0.5,-137,2025-11-27,2025-11-26T23:27:08Z
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Norman Powell,Over,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Norman Powell,Under,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_threes,Jock Landale,Over,0.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_threes,Jock Landale,Under,0.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_threes,Buddy Hield,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_threes,Buddy Hield,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
