BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Kris Dunn,Under,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,7.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,7.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Ryan Rollins,Over,5.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Ryan Rollins,Under,5.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Lonzo Ball,Over,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Lonzo Ball,Under,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Evan Mobley,Over,4.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Evan Mobley,Under,4.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Craig Porter Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Craig Porter Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,A.J. Green,Over,1.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,A.J. Green,Under,1.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Myles Turner,Over,1.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,Myles Turner,Under,1.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Josh Hart,Over,6.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Josh Hart,Under,6.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Jaime Jaquez Jr,Under,5.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Miles McBride,Over,4.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Miles McBride,Under,4.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_assists,Brandon Williams,Over,4.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_assists,Brandon Williams,Under,4.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_assists,Jaylin Williams,Over,2.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_assists,Jaylin Williams,Under,2.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_assists,Alex Caruso,Over,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_assists,Alex Caruso,Under,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Josh Giddey,Over,8.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Josh Giddey,Under,8.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Jamal Murray,Over,6.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Jamal Murray,Under,6.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Isaac Okoro,Over,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_assists,Isaac Okoro,Under,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_assists,Andrew Nembhard,Over,6.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_assists,Andrew Nembhard,Under,6.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Lonzo Ball,Over,4.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Lonzo Ball,Under,4.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,De'Andre Hunter,Over,2.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,De'Andre Hunter,Under,2.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Myles Turner,Over,1.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Myles Turner,Under,1.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Ryan Rollins,Over,5.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_assists,Josh Hart,Over,6.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_assists,Josh Hart,Under,6.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_assists,Mikal Bridges,Over,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_assists,Mikal Bridges,Under,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Under,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
Underdog,player_threes,Daniss Jenkins,Over,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_threes,Daniss Jenkins,Under,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_threes,Miles Bridges,Over,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Miles Bridges,Under,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Karl-Anthony Towns,Over,2.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_threes,Karl-Anthony Towns,Under,2.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_threes,Mikal Bridges,Over,2.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_threes,Mikal Bridges,Under,2.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Trey Murphy III,Over,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Trey Murphy III,Under,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Herb Jones,Over,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Herb Jones,Under,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Peyton Watson,Over,0.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_threes,Peyton Watson,Under,0.5,-137,2025-11-18,2025-11-17T23:37:09Z
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_threes,Jarace Walker,Over,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_threes,Jarace Walker,Under,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_threes,Karl-Anthony Towns,Over,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_threes,Karl-Anthony Towns,Under,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_threes,Landry Shamet,Over,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_threes,Landry Shamet,Under,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_threes,Dru Smith,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_threes,Dru Smith,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_threes,Trey Murphy III,Over,2.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_threes,Trey Murphy III,Under,2.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_threes,Herb Jones,Over,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_threes,Herb Jones,Under,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Mikal Bridges,Over,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Mikal Bridges,Under,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Miles McBride,Over,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Miles McBride,Under,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Landry Shamet,Over,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Landry Shamet,Under,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Karl-Anthony Towns,Under,2.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_threes,Julius Randle,Over,1.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_threes,Julius Randle,Under,1.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_threes,Herb Jones,Under,1.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Jamal Murray,Over,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Aaron Gordon,Over,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Aaron Gordon,Under,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
Underdog,player_blocks,Isaiah Stewart II,Over,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_blocks,Isaiah Stewart II,Under,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
PrizePicks,player_blocks,Isaiah Stewart II,Over,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_blocks,Isaiah Stewart II,Under,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_blocks,Nicolas Batum,Over,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_blocks,Nicolas Batum,Under,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_blocks,Jaylin Williams,Over,0.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_blocks,Jaylin Williams,Under,0.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_blocks,Jonas Valanciunas,Over,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_blocks,Jonas Valanciunas,Under,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_blocks,Scottie Barnes,Over,1.5,-137,2025-11-18,2025-11-17T23:28:16Z
Underdog,player_steals,Ron Holland,Over,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_steals,Ron Holland,Under,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_steals,Daniss Jenkins,Over,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_steals,Daniss Jenkins,Under,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_steals,Kris Dunn,Over,1.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_steals,Kris Dunn,Under,1.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_steals,Ryan Rollins,Over,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_steals,Ryan Rollins,Under,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-18,2025-11-17T23:37:09Z
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Bennedict Mathurin,Over,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Bennedict Mathurin,Under,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Jarace Walker,Over,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Jarace Walker,Under,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Jeremiah Robinson-Earl,Over,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Jeremiah Robinson-Earl,Under,0.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Nicolas Batum,Over,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Nicolas Batum,Under,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Dominick Barlow,Over,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Dominick Barlow,Under,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Kobe Sanders,Over,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Kobe Sanders,Under,0.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_steals,Cole Anthony,Over,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Cole Anthony,Under,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Dean Wade,Over,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Dean Wade,Under,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Kyle Kuzma,Over,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Kyle Kuzma,Under,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_steals,Miles Bridges,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Miles Bridges,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Moussa Diabate,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Moussa Diabate,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Tre Mann,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Tre Mann,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Collin Sexton,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Collin Sexton,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Nikola Jovic,Over,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Nikola Jovic,Under,0.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_steals,Max Christie,Over,0.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_steals,Max Christie,Under,0.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_steals,Rudy Gobert,Over,0.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_steals,Rudy Gobert,Under,0.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_steals,Ivica Zubac,Over,0.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_steals,Ivica Zubac,Under,0.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_steals,Ryan Rollins,Over,1.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_steals,Ryan Rollins,Under,1.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_steals,Miles Bridges,Over,0.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_steals,Miles Bridges,Under,0.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_steals,Mikal Bridges,Over,1.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-18,2025-11-17T23:37:05Z
PrizePicks,player_field_goals,Duncan Robinson,Over,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_field_goals,Duncan Robinson,Under,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_field_goals,John Collins,Over,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,John Collins,Under,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Quentin Grimes,Over,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Quentin Grimes,Under,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Andre Drummond,Over,4.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Andre Drummond,Under,4.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Paul George,Over,4.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Paul George,Under,4.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Trendon Watford,Over,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Trendon Watford,Under,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Brook Lopez,Over,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Brook Lopez,Under,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_field_goals,Jarrett Allen,Over,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_field_goals,Jarrett Allen,Under,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_field_goals,Kyle Kuzma,Over,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
