BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Naji Marshall,Under,16.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Herb Jones,Over,14.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Herb Jones,Under,14.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Klay Thompson,Over,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Klay Thompson,Under,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,11.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,11.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Dereck Lively II,Over,10.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Dereck Lively II,Under,10.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Yves Missi,Over,10.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Yves Missi,Under,10.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Jordan Hawkins,Over,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Jordan Hawkins,Under,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,25.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Under,25.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,33.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,33.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,15.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,15.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Peyton Watson,Over,14.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_rebounds,Peyton Watson,Under,14.5,-137,2025-11-22,2025-11-22T01:53:09Z
Underdog,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Alperen Sengun,Over,33.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Alperen Sengun,Under,33.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Aaron Gordon,Over,23.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Aaron Gordon,Under,23.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,19.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Jabari Smith Jr,Under,19.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Amen Thompson,Over,23.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Amen Thompson,Under,23.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Jimmy Butler,Over,27.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Jimmy Butler,Under,27.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Jerami Grant,Over,26.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Jerami Grant,Under,26.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Deni Avdija,Over,35.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Deni Avdija,Under,35.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Donovan Clingan,Over,21.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Donovan Clingan,Under,21.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Toumani Camara,Over,19.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Toumani Camara,Under,19.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,30.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,30.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Franz Wagner,Over,31.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Franz Wagner,Under,31.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,20.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,20.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Kyle Kuzma,Over,20.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Kyle Kuzma,Under,20.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Myles Turner,Over,21.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Myles Turner,Under,21.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Jalen Duren,Over,30.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Jalen Duren,Under,30.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Bobby Portis,Over,23.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Bobby Portis,Under,23.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Ryan Rollins,Over,25.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds,Ryan Rollins,Under,25.5,-137,2025-11-23,2025-11-22T01:59:34Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Mark Williams,Over,19.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Mark Williams,Under,19.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Naz Reid,Over,18.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Naz Reid,Under,18.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,14.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,14.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Jordan Goodwin,Over,11.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Jordan Goodwin,Under,11.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Mike Conley,Over,6.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Mike Conley,Under,6.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,41.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,41.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,23.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,23.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,33.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,33.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,23.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,23.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,19.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,19.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Steven Adams,Over,16.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Steven Adams,Under,16.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,15.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,15.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Reed Sheppard,Over,14.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Reed Sheppard,Under,14.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Peyton Watson,Over,14.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Peyton Watson,Under,14.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Bruce Brown,Over,10.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Bruce Brown,Under,10.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds,Will Richard,Over,10.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Will Richard,Under,10.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,34.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,34.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,27.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,27.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,26.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,26.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,20.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,20.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Moses Moody,Over,17.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Moses Moody,Under,17.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,16.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,16.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Draymond Green,Over,15.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Draymond Green,Under,15.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Al Horford,Over,12.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Al Horford,Under,12.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Kris Murray,Over,12.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Kris Murray,Under,12.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,10.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,10.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,30.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,30.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Keyonte George,Over,20.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Keyonte George,Under,20.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Isaiah Joe,Over,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Isaiah Joe,Under,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,11.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,11.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,10.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,10.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds,James Harden,Over,33.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds,James Harden,Under,33.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds,Ivica Zubac,Over,28.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds,Ivica Zubac,Under,28.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2025-11-22,2025-11-22T01:58:22Z
