BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Trey Murphy III,Over,22.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,22.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,22.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,22.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,20.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,20.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Jordan Poole,Over,17.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Jordan Poole,Under,17.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,15.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,15.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Herb Jones,Over,13.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Herb Jones,Under,13.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Yves Missi,Over,13.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Yves Missi,Under,13.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Jaylin Williams,Over,12.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Jaylin Williams,Under,12.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Alex Caruso,Over,12.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Alex Caruso,Under,12.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,11.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,11.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,23.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,23.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,22.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,22.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,21.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,21.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,14.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,14.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,12.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,12.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Dean Wade,Over,10.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Dean Wade,Under,10.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Mouhamed Gueye,Over,9.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Mouhamed Gueye,Under,9.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Cam Thomas,Over,26.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Cam Thomas,Under,26.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,25.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,25.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,24.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,24.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,23.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,23.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,20.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,20.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,18.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,18.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Adem Bona,Over,14.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Adem Bona,Under,14.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,14.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,14.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Terance Mann,Over,14.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Terance Mann,Under,14.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,13.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,13.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,11.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,11.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Egor Demin,Over,11.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Egor Demin,Under,11.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,10.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,10.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Ben Saraf,Over,8.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Ben Saraf,Under,8.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,31.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,31.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,24.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,24.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Tre Mann,Over,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Tre Mann,Under,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,17.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,17.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,16.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,16.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,13.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,13.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Sion James,Over,11.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Sion James,Under,11.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,29.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,29.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,26.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,26.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,20.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,20.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,17.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,17.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jock Landale,Over,15.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jock Landale,Under,15.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,14.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,14.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,12.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,12.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,12.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,12.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,John Konchar,Over,8.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,John Konchar,Under,8.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,20.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,20.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,15.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,15.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Tre Jones,Over,14.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Tre Jones,Under,14.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Josh Hart,Over,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Josh Hart,Under,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Jalen Smith,Over,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Jalen Smith,Under,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Patrick Williams,Over,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Patrick Williams,Under,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,8.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,8.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,41.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,41.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,21.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,21.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Grayson Allen,Over,18.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Grayson Allen,Under,18.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Dylan Harper,Over,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Dylan Harper,Under,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,14.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,14.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,12.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,12.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,42.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,42.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,28.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,28.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Norman Powell,Over,25.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Norman Powell,Under,25.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,24.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,24.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,24.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,24.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,17.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,17.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,17.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,17.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,16.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,16.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,13.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,13.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,12.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,12.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Marcus Smart,Over,11.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Marcus Smart,Under,11.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Over,11.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Under,11.5,-137,2025-11-03,2025-11-02T19:09:53Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-02,2025-11-02T19:01:05Z
