BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Tre Jones,Under,4.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Isaac Okoro,Over,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Isaac Okoro,Under,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Patrick Williams,Over,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Patrick Williams,Under,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Deni Avdija,Over,7.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Deni Avdija,Under,7.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Andrew Wiggins,Over,7.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Andrew Wiggins,Under,7.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Shaedon Sharpe,Over,6.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Shaedon Sharpe,Under,6.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Jrue Holiday,Over,6.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Jrue Holiday,Under,6.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Jerami Grant,Over,5.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Jerami Grant,Under,5.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Toumani Camara,Over,5.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Toumani Camara,Under,5.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Davion Mitchell,Over,4.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Davion Mitchell,Under,4.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_field_goals,Nikola Jokic,Over,10.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Nikola Jokic,Under,10.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Pascal Siakam,Over,10.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Pascal Siakam,Under,10.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Jamal Murray,Over,7.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Jamal Murray,Under,7.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Aaron Nesmith,Over,5.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Aaron Nesmith,Under,5.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Christian Braun,Over,5.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,Christian Braun,Under,5.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_field_goals,James Harden,Over,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,James Harden,Under,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Grayson Allen,Over,4.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Grayson Allen,Under,4.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Bradley Beal,Over,4.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Bradley Beal,Under,4.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Derrick Jones,Over,3.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Derrick Jones,Under,3.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Nicolas Batum,Over,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Nicolas Batum,Under,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_made,Klay Thompson,Over,0.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_frees_made,Klay Thompson,Under,0.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_frees_made,R.J. Barrett,Over,3.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_made,R.J. Barrett,Under,3.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_made,Trendon Watford,Over,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_made,Trendon Watford,Under,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_made,Jake LaRavia,Over,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_made,Jake LaRavia,Under,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_made,Jaxson Hayes,Over,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_made,Jaxson Hayes,Under,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_made,Victor Wembanyama,Over,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Victor Wembanyama,Under,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Herb Jones,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Herb Jones,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Jordan Hawkins,Over,0.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Jordan Hawkins,Under,0.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Jose Alvarado,Over,0.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Jose Alvarado,Under,0.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_made,Josh Giddey,Over,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_frees_made,Josh Giddey,Under,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_frees_made,Nikola Vucevic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_frees_made,Nikola Vucevic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_frees_made,Jerami Grant,Over,4.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_made,Jerami Grant,Under,4.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_made,Pelle Larsson,Over,1.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_made,Pelle Larsson,Under,1.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_made,Toumani Camara,Over,1.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_made,Toumani Camara,Under,1.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_made,Pascal Siakam,Over,5.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_made,Pascal Siakam,Under,5.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_made,Nikola Jokic,Over,4.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_made,Nikola Jokic,Under,4.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_made,Jonas Valanciunas,Over,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_made,Jonas Valanciunas,Under,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_made,Devin Booker,Over,6.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_made,Devin Booker,Under,6.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_made,James Harden,Over,5.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_made,James Harden,Under,5.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,6.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,6.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_frees_attempts,Luka Doncic,Over,11.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_attempts,Luka Doncic,Under,11.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_attempts,Jalen Johnson,Over,4.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_attempts,Jalen Johnson,Under,4.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_frees_attempts,Josh Giddey,Over,6.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_frees_attempts,Josh Giddey,Under,6.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_frees_attempts,Shaedon Sharpe,Over,4.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_attempts,Shaedon Sharpe,Under,4.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_frees_attempts,Pascal Siakam,Over,8.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_attempts,Pascal Siakam,Under,8.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_attempts,Nikola Jokic,Over,6.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_attempts,Nikola Jokic,Under,6.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_frees_attempts,Devin Booker,Over,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_attempts,Devin Booker,Under,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_attempts,John Collins,Over,3.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_frees_attempts,John Collins,Under,3.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,39.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,39.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,27.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,27.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,23.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,23.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,22.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,22.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,18.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,18.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,17.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,17.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,17.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,15.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,15.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Justin Champagnie,Over,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Justin Champagnie,Under,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Over,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Under,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,31.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,31.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,25.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,25.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,17.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,17.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,11.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,11.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,11.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,11.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,55.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,55.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,27.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,27.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,26.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,26.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,20.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,20.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,20.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,20.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,20.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,20.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,18.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,18.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,16.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,16.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Kevon Looney,Over,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Kevon Looney,Under,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jordan Hawkins,Over,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Jordan Hawkins,Under,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,34.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,34.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,26.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,24.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,24.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,23.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,23.0,-137,2025-11-09,2025-11-08T20:20:27Z
