BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Saddiq Bey,Over,18.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Saddiq Bey,Under,18.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Derik Queen,Over,18.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Derik Queen,Under,18.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Miles McBride,Over,14.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Miles McBride,Under,14.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Jordan Clarkson,Over,12.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Jordan Clarkson,Under,12.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Jaylen Brown,Over,32.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Jaylen Brown,Under,32.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Derrick White,Over,22.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Derrick White,Under,22.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Neemias Queta,Over,11.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Neemias Queta,Under,11.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Isaiah Joe,Under,10.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Aaron Wiggins,Over,13.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Aaron Wiggins,Under,13.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Jalen Williams,Over,23.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Jalen Williams,Under,23.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Ajay Mitchell,Over,15.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Ajay Mitchell,Under,15.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Draymond Green,Over,14.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Draymond Green,Under,14.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Moses Moody,Over,13.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Moses Moody,Under,13.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Jonathan Kuminga,Over,14.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Jonathan Kuminga,Under,14.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Brandin Podziemski,Over,17.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_points_assists,Brandin Podziemski,Under,17.5,-137,2025-12-03,2025-12-02T23:15:46Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,24.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,40.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,40.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,23.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,23.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,20.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,20.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,16.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,16.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,15.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,15.5,-137,2025-12-03,2025-12-02T23:15:36Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,31.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,31.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,28.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,28.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,19.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,19.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,13.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Jakob Poeltl,Under,13.5,-137,2025-12-03,2025-12-02T23:15:07Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,19.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,19.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,16.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,15.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,15.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Zach Edey,Over,15.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Zach Edey,Under,15.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Dylan Harper,Over,15.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Dylan Harper,Under,15.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Under,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Cam Spencer,Over,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Cam Spencer,Under,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,14.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Julian Champagnie,Over,13.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Julian Champagnie,Under,13.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,26.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,26.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,18.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,18.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,18.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,18.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Mike Conley,Over,7.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Mike Conley,Under,7.5,-137,2025-12-03,2025-12-02T23:14:43Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,32.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,32.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Derrick White,Over,22.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Derrick White,Under,22.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Josh Hart,Under,17.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Miles McBride,Over,14.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Miles McBride,Under,14.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Neemias Queta,Over,11.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Neemias Queta,Under,11.5,-137,2025-12-03,2025-12-02T23:14:35Z
DraftKings Pick6,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Jalen Williams,Over,23.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Jalen Williams,Under,23.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,16.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,16.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,14.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,14.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,9.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,9.5,-137,2025-12-03,2025-12-02T23:15:30Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,12.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,12.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,11.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,11.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Paul George,Over,8.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Paul George,Under,8.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,7.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Jared McCain,Over,5.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Jared McCain,Under,5.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Over,4.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Under,4.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,12.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,12.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,11.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,6.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,6.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,6.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,6.0,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Over,5.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Under,5.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Over,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Under,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_rebounds_assists,Zach Edey,Over,13.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_rebounds_assists,Zach Edey,Under,13.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-12-03,2025-12-02T23:14:59Z
