BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,14.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,14.5,-137,2025-10-31,2025-10-30T21:25:52Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,34.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,34.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,32.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,32.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,26.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,26.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,22.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,22.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,16.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,16.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Anthony Black,Over,15.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Anthony Black,Under,15.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,14.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,14.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Tre Mann,Over,12.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Tre Mann,Under,12.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,12.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,12.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,30.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,30.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,24.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,24.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Myles Turner,Over,19.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Myles Turner,Under,19.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,15.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,15.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,13.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,13.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,13.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,13.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Moses Moody,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Moses Moody,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,A.J. Green,Over,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,A.J. Green,Under,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Al Horford,Over,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Al Horford,Under,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,8.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,8.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,39.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,39.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Alex Sarr,Over,22.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Alex Sarr,Under,22.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,21.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,21.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Tre Johnson,Over,15.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Tre Johnson,Under,15.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Khris Middleton,Over,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Khris Middleton,Under,14.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Alex Caruso,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Alex Caruso,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Cam Whitmore,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Cam Whitmore,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Jaylin Williams,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Jaylin Williams,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,21.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,21.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,20.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,20.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Dylan Harper,Over,18.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Dylan Harper,Under,18.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,14.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,14.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Pelle Larsson,Over,12.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Pelle Larsson,Under,12.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Over,11.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Under,11.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,35.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,35.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Ja Morant,Over,30.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Ja Morant,Under,30.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,26.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,26.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,26.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,26.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,20.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,20.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,19.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,19.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,18.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,18.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,15.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,15.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Over,15.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Under,15.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,15.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,15.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jock Landale,Over,13.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Jock Landale,Under,13.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,37.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,37.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,29.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,29.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,23.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,23.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,19.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,19.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Jrue Holiday,Over,19.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Jrue Holiday,Under,19.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,18.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,18.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,15.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,15.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,15.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,15.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,12.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,12.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,30.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,30.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Zion Williamson,Over,28.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Zion Williamson,Under,28.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,James Harden,Over,26.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,James Harden,Under,26.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Ivica Zubac,Over,25.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Ivica Zubac,Under,25.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,20.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,20.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Jordan Poole,Over,16.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Jordan Poole,Under,16.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,15.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,15.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Yves Missi,Over,14.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Yves Missi,Under,14.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Herb Jones,Over,11.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Herb Jones,Under,11.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Brook Lopez,Over,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Brook Lopez,Under,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
Underdog,player_points_rebounds,LaMelo Ball,Over,32.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,LaMelo Ball,Under,32.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Paolo Banchero,Over,34.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Paolo Banchero,Under,34.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Franz Wagner,Over,26.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Franz Wagner,Under,26.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Collin Sexton,Over,22.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Collin Sexton,Under,22.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_rebounds,Stephen Curry,Over,30.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds,Stephen Curry,Under,30.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds,Jimmy Butler,Over,24.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds,Jimmy Butler,Under,24.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,38.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,38.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Alex Sarr,Over,21.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Alex Sarr,Under,21.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,C.J. McCollum,Over,18.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,C.J. McCollum,Under,18.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Aaron Wiggins,Over,21.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds,Aaron Wiggins,Under,21.5,-137,2025-10-31,2025-10-30T21:25:27Z
