BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Stephon Castle,Over,32.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,32.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,33.5,200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,33.5,-275,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-220,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,46.5,-105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,46.5,-125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,47.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,47.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,48.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,48.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,49.5,145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,49.5,-190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,50.5,165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,50.5,-220,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,51.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,51.5,-260,2025-10-31,2025-10-30T17:04:04Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-150,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,37.5,110,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,41.5,118,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,41.5,-165,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Over,27.5,118,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Under,27.5,-162,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,31.5,-130,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,31.5,-103,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,31.5,-106,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,31.5,-125,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,39.5,-139,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,39.5,104,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,33.5,104,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,33.5,-139,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,26.5,-152,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,26.5,112,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Over,25.5,-113,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Under,25.5,-118,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,38.5,-129,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-104,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-112,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-120,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,40.5,-122,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-109,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,38.5,-162,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,38.5,117,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,41.5,-108,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,41.5,-124,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,32.5,-112,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,32.5,-120,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,28.5,-110,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,28.5,-121,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,30.5,-124,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,30.5,-108,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,40.5,105,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,40.5,-139,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Over,23.5,-157,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Under,23.5,114,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Over,26.5,104,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Under,26.5,-137,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,30.5,-152,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,30.5,112,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,29.5,-143,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,29.5,107,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,43.5,118,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,43.5,-165,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,42.5,106,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,42.5,-141,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,34.5,118,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,34.5,-165,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,27.5,-129,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,27.5,-104,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,32.5,110,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,32.5,-148,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,29.5,107,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,29.5,-143,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Over,24.5,-132,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Collin Sexton,Under,24.5,-103,2025-10-30,2025-10-30T17:04:35Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-150,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,18.5,110,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,37.5,-106,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,37.5,-127,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-132,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,100,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,31.5,118,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-165,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-155,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,112,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,21.5,106,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,21.5,-141,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,107,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-143,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,19.5,-143,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,19.5,107,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,17.5,-137,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,17.5,104,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,28.5,-137,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,28.5,102,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,38.5,110,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,38.5,-148,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-117,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-114,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,19.5,-127,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,19.5,-105,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,22.5,120,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-167,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,20.5,-109,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,20.5,-122,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,36.5,-121,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,36.5,-109,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,30.5,102,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-136,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-115,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-115,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,-117,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,-114,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,35.5,-139,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,35.5,105,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,53.5,112,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,53.5,-155,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,21.5,104,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,52.5,100,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,52.5,-132,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,34.5,-165,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,34.5,118,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,27.5,-165,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,27.5,118,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-114,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-117,2025-10-31,2025-10-30T17:03:56Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,16.5,-112,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,16.5,-120,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,26.5,-124,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,26.5,-107,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-118,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-113,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,25.5,-121,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,25.5,-110,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,46.5,-115,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,46.5,-115,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Over,19.5,-108,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Under,19.5,-124,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-107,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,16.5,-124,2025-10-31,2025-10-30T17:03:47Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.5,-121,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.5,-110,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-122,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-109,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-115,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-115,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-124,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-107,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,28.5,-113,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,28.5,-118,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-121,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-109,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,23.5,-122,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,23.5,-108,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,22.5,-122,2025-10-31,2025-10-30T17:04:17Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,22.5,-109,2025-10-31,2025-10-30T17:04:17Z
FanDuel,player_points_rebounds,Paolo Banchero,Over,34.5,-108,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Paolo Banchero,Under,34.5,-122,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,19.5,-106,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,19.5,-125,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Desmond Bane,Over,24.5,-102,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Desmond Bane,Under,24.5,-130,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,14.5,-132,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,14.5,100,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Miles Bridges,Over,26.5,-122,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Miles Bridges,Under,26.5,-108,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Collin Sexton,Over,20.5,-120,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Collin Sexton,Under,20.5,-110,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Moussa Diabate,Over,14.5,-102,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Moussa Diabate,Under,14.5,-130,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Kon Knueppel,Over,17.5,-104,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Kon Knueppel,Under,17.5,-128,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Tristan da Silva,Over,11.5,-122,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Tristan da Silva,Under,11.5,-108,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Anthony Black,Over,15.5,-102,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Anthony Black,Under,15.5,-130,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Franz Wagner,Over,28.5,-114,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Franz Wagner,Under,28.5,-114,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,LaMelo Ball,Over,32.5,-110,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,LaMelo Ball,Under,32.5,-120,2025-10-30,2025-10-30T17:04:16Z
FanDuel,player_points_rebounds,Kyle Kuzma,Over,11.5,-118,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Kyle Kuzma,Under,11.5,-112,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Jonathan Kuminga,Over,22.5,-106,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Jonathan Kuminga,Under,22.5,-125,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Al Horford,Over,10.5,-125,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Al Horford,Under,10.5,-106,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Stephen Curry,Over,31.5,-106,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Stephen Curry,Under,31.5,-125,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Gary Trent Jr,Over,13.5,-122,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Gary Trent Jr,Under,13.5,-108,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Over,43.5,-108,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Under,43.5,-122,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Ryan Rollins,Over,15.5,-102,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Ryan Rollins,Under,15.5,-130,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Myles Turner,Over,18.5,-122,2025-10-31,2025-10-30T17:04:05Z
FanDuel,player_points_rebounds,Myles Turner,Under,18.5,-108,2025-10-31,2025-10-30T17:04:05Z
