BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-143,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,27.5,-167,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,27.5,120,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-167,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,37.5,120,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,31.5,118,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,31.5,-162,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,31.5,102,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,31.5,-136,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,36.5,110,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,36.5,-148,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-136,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,102,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,13.5,-134,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,13.5,100,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,28.5,-162,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,28.5,116,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-122,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-109,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,-106,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,-125,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-125,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-107,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,33.5,-143,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,33.5,106,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,12.5,-159,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,12.5,116,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-143,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,38.5,107,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,29.5,-118,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,29.5,-113,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-108,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-122,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,30.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,30.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,34.5,-122,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,34.5,-109,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-159,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,115,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,29.5,-136,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,29.5,102,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-121,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-117,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-114,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,41.5,107,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,41.5,-143,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-107,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-125,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-159,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,115,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,32.5,117,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,32.5,-162,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,15.5,100,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-132,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,100,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,-134,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Over,24.5,108,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Under,24.5,-148,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-130,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-103,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-155,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,30.5,112,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,24.5,102,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,24.5,-134,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-112,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-120,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,30.5,118,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-165,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,25.5,102,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,31.5,104,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-139,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-141,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,105,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,114,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-155,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,29.5,102,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,44.5,110,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,44.5,-150,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,33.5,106,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-143,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-155,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,28.5,112,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-129,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-104,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-165,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,22.5,118,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-159,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,26.5,115,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,23.5,-118,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,23.5,-113,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-103,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-129,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,102,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-159,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,116,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-110,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-121,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,25.5,118,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,25.5,-165,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-167,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,123,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-134,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,27.5,100,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,110,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-148,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-157,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,115,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,-120,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-112,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,26.5,120,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,26.5,-167,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,24.5,-115,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,24.5,-115,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-136,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,23.5,102,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-141,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,106,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-113,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-118,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-121,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-110,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-108,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-124,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,43.5,-104,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,43.5,-129,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-129,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-104,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,32.5,120,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-167,2025-11-20,2025-11-19T19:37:38Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-107,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-125,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,22.5,-105,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,22.5,-127,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,21.5,-127,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,21.5,-106,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,110,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-150,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,23.5,114,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,23.5,-155,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-104,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-129,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,33.5,112,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-155,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-152,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,112,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,-157,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,114,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-121,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-143,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,30.5,107,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-125,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-106,2025-11-20,2025-11-19T19:37:37Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,27.5,-141,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,27.5,105,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,29.5,-103,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,29.5,-130,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-129,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-104,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,53.5,102,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-136,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-113,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-118,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,32.5,-155,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,32.5,112,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,54.5,116,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-162,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,33.5,-132,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,33.5,-103,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,26.5,-167,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,26.5,120,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,28.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,28.5,-112,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,30.5,114,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,30.5,-157,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,35.5,102,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,35.5,-136,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-150,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,50.5,110,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,34.5,-114,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,34.5,-117,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,36.5,117,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,36.5,-162,2025-11-20,2025-11-19T19:37:15Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-152,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,22.5,112,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-132,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,100,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Alex Sarr,Over,29.5,102,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Alex Sarr,Under,29.5,-136,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,104,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-124,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-108,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-109,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-122,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,41.5,112,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,41.5,-152,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,35.5,-134,2025-11-20,2025-11-19T19:37:16Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,35.5,102,2025-11-20,2025-11-19T19:37:16Z
