BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Over,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Under,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,32.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,32.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,27.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,27.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Over,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Under,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2025-11-12,2025-11-12T00:17:31Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,19.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,19.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,18.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,18.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Josh Hart,Over,17.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Josh Hart,Under,17.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jock Landale,Over,15.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jock Landale,Under,15.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,12.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,12.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Landry Shamet,Over,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Landry Shamet,Under,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Miles McBride,Over,9.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Miles McBride,Under,9.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_rebounds,Egor Demin,Over,12.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Egor Demin,Under,12.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,29.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,29.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,26.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,22.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,22.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,18.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,18.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,16.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,16.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,14.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,14.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Terance Mann,Over,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Terance Mann,Under,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Drake Powell,Over,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Drake Powell,Under,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,34.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,34.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,21.0,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,21.0,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,17.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,17.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,16.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,16.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,16.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,16.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Josh Minott,Over,13.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Josh Minott,Under,13.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,10.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,10.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,22.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,22.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,21.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,21.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Isaiah Joe,Over,14.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Isaiah Joe,Under,14.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,13.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,13.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Draymond Green,Over,13.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Draymond Green,Under,13.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,12.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,12.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Moses Moody,Over,11.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Moses Moody,Under,11.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Jaylin Williams,Over,10.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Jaylin Williams,Under,10.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Alex Caruso,Over,10.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Alex Caruso,Under,10.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,33.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,33.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Keyonte George,Under,24.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,22.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,22.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,21.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,21.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,18.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,18.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,16.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,16.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,16.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,16.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,12.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,12.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,10.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,10.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Jay Huff,Over,10.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Jay Huff,Under,10.0,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_rebounds,Zach LaVine,Over,24.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Zach LaVine,Under,24.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,39.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,39.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Over,28.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Under,28.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,23.5,-137,2025-11-12,2025-11-12T00:18:08Z
