BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_threes,Keldon Johnson,Under,1.5,-220,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Devin Vassell,Over,2.5,-102,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Devin Vassell,Under,2.5,-130,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Santi Aldama,Over,1.5,-120,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Santi Aldama,Under,1.5,-110,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Cam Spencer,Over,1.5,-144,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Cam Spencer,Under,1.5,108,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Jaren Jackson Jr,Over,2.5,132,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Jaren Jackson Jr,Under,2.5,-178,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Cedric Coward,Over,1.5,110,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Cedric Coward,Under,1.5,-146,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Julian Champagnie,Over,2.5,102,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Julian Champagnie,Under,2.5,-136,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Jaden McDaniels,Over,1.5,138,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-186,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Anthony Edwards,Over,3.5,-132,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Anthony Edwards,Under,3.5,100,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Saddiq Bey,Over,2.5,134,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Saddiq Bey,Under,2.5,-180,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Jose Alvarado,Over,1.5,-154,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Jose Alvarado,Under,1.5,116,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Trey Murphy III,Over,3.5,136,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Trey Murphy III,Under,3.5,-186,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Donte DiVincenzo,Over,3.5,134,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Donte DiVincenzo,Under,3.5,-180,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Jeremiah Fears,Over,1.5,128,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Jeremiah Fears,Under,1.5,-172,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Naz Reid,Over,2.5,154,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Naz Reid,Under,2.5,-215,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Julius Randle,Over,1.5,-158,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Julius Randle,Under,1.5,118,2025-12-03,2025-12-02T18:51:50Z
FanDuel,player_threes,Chet Holmgren,Over,1.5,116,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Chet Holmgren,Under,1.5,-158,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Draymond Green,Over,1.5,116,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Draymond Green,Under,1.5,-158,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Quinten Post,Over,1.5,-130,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Quinten Post,Under,1.5,-102,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Brandin Podziemski,Over,1.5,-200,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Brandin Podziemski,Under,1.5,148,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Buddy Hield,Over,1.5,-138,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Buddy Hield,Under,1.5,104,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-130,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-102,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Moses Moody,Over,2.5,122,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Moses Moody,Under,2.5,-162,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Aaron Wiggins,Over,1.5,-130,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Aaron Wiggins,Under,1.5,-102,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Cason Wallace,Over,1.5,148,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Cason Wallace,Under,1.5,-200,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Isaiah Joe,Over,2.5,130,2025-12-03,2025-12-02T18:52:20Z
FanDuel,player_threes,Isaiah Joe,Under,2.5,-174,2025-12-03,2025-12-02T18:52:20Z
DraftKings,player_threes,Tyrese Maxey,Over,3.5,-136,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Tyrese Maxey,Under,3.5,103,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,C.J. McCollum,Over,2.5,-175,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,C.J. McCollum,Under,2.5,132,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Quentin Grimes,Over,2.5,-111,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Quentin Grimes,Under,2.5,-119,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Paul George,Over,2.5,107,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Paul George,Under,2.5,-141,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Kyshawn George,Over,2.5,111,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Kyshawn George,Under,2.5,-146,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Jared McCain,Over,2.5,117,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Jared McCain,Under,2.5,-155,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,VJ Edgecombe,Over,1.5,101,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,VJ Edgecombe,Under,1.5,-133,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Bilal Coulibaly,Over,1.5,150,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Bilal Coulibaly,Under,1.5,-200,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_threes,Immanuel Quickley,Over,2.5,-103,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Immanuel Quickley,Under,2.5,-128,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Deni Avdija,Over,2.5,109,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Deni Avdija,Under,2.5,-144,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jerami Grant,Over,2.5,120,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jerami Grant,Under,2.5,-159,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Toumani Camara,Over,2.5,120,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Toumani Camara,Under,2.5,-158,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Brandon Ingram,Over,1.5,-133,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Brandon Ingram,Under,1.5,101,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Ja'Kobe Walter,Over,1.5,-127,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Ja'Kobe Walter,Under,1.5,-103,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Shaedon Sharpe,Over,1.5,-122,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Shaedon Sharpe,Under,1.5,-108,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Scottie Barnes,Over,1.5,168,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Scottie Barnes,Under,1.5,-225,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Derrick White,Over,2.5,-172,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Derrick White,Under,2.5,130,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Payton Pritchard,Over,2.5,-167,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Payton Pritchard,Under,2.5,126,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jalen Brunson,Over,2.5,-122,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jalen Brunson,Under,2.5,-108,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Miles McBride,Over,2.5,-116,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Miles McBride,Under,2.5,-114,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Sam Hauser,Over,2.5,132,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Sam Hauser,Under,2.5,-175,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jaylen Brown,Over,1.5,-190,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jaylen Brown,Under,1.5,143,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Mikal Bridges,Over,1.5,-171,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Mikal Bridges,Under,1.5,129,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,-157,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,119,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Anfernee Simons,Over,1.5,-151,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Anfernee Simons,Under,1.5,114,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jordan Clarkson,Over,1.5,108,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jordan Clarkson,Under,1.5,-142,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Josh Hart,Over,1.5,135,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Josh Hart,Under,1.5,-179,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jordan Walsh,Over,0.5,-148,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Jordan Walsh,Under,0.5,113,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_threes,Devin Vassell,Over,2.5,-106,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Devin Vassell,Under,2.5,-124,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Julian Champagnie,Over,2.5,-102,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Julian Champagnie,Under,2.5,-129,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Jaren Jackson Jr,Over,2.5,124,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Jaren Jackson Jr,Under,2.5,-164,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,De'Aaron Fox,Over,2.5,126,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,De'Aaron Fox,Under,2.5,-166,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Harrison Barnes,Over,1.5,-176,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Harrison Barnes,Under,1.5,133,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Cam Spencer,Over,1.5,-172,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Cam Spencer,Under,1.5,130,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Jaylen Wells,Over,1.5,-159,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Jaylen Wells,Under,1.5,120,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Santi Aldama,Over,1.5,-125,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Santi Aldama,Under,1.5,-105,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Vincent Williams Jr,Over,1.5,-111,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Vincent Williams Jr,Under,1.5,-119,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Cedric Coward,Over,1.5,104,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Cedric Coward,Under,1.5,-137,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Kentavious Caldwell-Pope,Over,1.5,149,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Kentavious Caldwell-Pope,Under,1.5,-198,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Keldon Johnson,Over,1.5,159,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Keldon Johnson,Under,1.5,-212,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Dylan Harper,Over,0.5,-155,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Dylan Harper,Under,0.5,117,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_threes,Anthony Edwards,Over,3.5,-143,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Anthony Edwards,Under,3.5,109,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Trey Murphy III,Over,3.5,123,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Trey Murphy III,Under,3.5,-162,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Donte DiVincenzo,Over,3.5,125,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Donte DiVincenzo,Under,3.5,-165,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Naz Reid,Over,2.5,143,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Naz Reid,Under,2.5,-190,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Saddiq Bey,Over,2.5,146,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Saddiq Bey,Under,2.5,-194,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Julius Randle,Over,1.5,-160,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Julius Randle,Under,1.5,121,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jose Alvarado,Over,1.5,-151,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jose Alvarado,Under,1.5,114,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jaden McDaniels,Over,1.5,131,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jaden McDaniels,Under,1.5,-173,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jeremiah Fears,Over,1.5,135,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Jeremiah Fears,Under,1.5,-179,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_threes,Moses Moody,Over,2.5,104,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Moses Moody,Under,2.5,-137,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Isaiah Joe,Over,2.5,119,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Isaiah Joe,Under,2.5,-158,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Brandin Podziemski,Over,2.5,141,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Brandin Podziemski,Under,2.5,-187,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Buddy Hield,Over,1.5,-148,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Buddy Hield,Under,1.5,112,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,-141,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,107,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Quinten Post,Over,1.5,-136,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Quinten Post,Under,1.5,103,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Aaron Wiggins,Over,1.5,-116,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Aaron Wiggins,Under,1.5,-114,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Draymond Green,Over,1.5,106,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Draymond Green,Under,1.5,-139,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Chet Holmgren,Over,1.5,118,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Chet Holmgren,Under,1.5,-156,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Cason Wallace,Over,1.5,154,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_threes,Cason Wallace,Under,1.5,-205,2025-12-03,2025-12-02T18:52:14Z
BetRivers,player_threes,Jared McCain,Over,1.5,-165,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Jared McCain,Under,1.5,123,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Tyrese Maxey,Over,3.5,-139,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Tyrese Maxey,Under,3.5,105,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Quentin Grimes,Over,2.5,-114,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Quentin Grimes,Under,2.5,-117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Kyshawn George,Over,1.5,-182,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Kyshawn George,Under,1.5,135,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-114,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,VJ Edgecombe,Under,1.5,-117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Paul George,Over,2.5,100,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Paul George,Under,2.5,-134,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Bilal Coulibaly,Over,1.5,195,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Bilal Coulibaly,Under,1.5,-275,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,C.J. McCollum,Over,2.5,-137,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,C.J. McCollum,Under,2.5,104,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Jared McCain,Over,1.5,-165,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Jared McCain,Under,1.5,123,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Tyrese Maxey,Over,3.5,-139,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Tyrese Maxey,Under,3.5,105,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Quentin Grimes,Over,2.5,-114,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Quentin Grimes,Under,2.5,-117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Kyshawn George,Over,1.5,-182,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Kyshawn George,Under,1.5,135,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-114,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,VJ Edgecombe,Under,1.5,-117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Paul George,Over,2.5,100,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Paul George,Under,2.5,-134,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Bilal Coulibaly,Over,1.5,195,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Bilal Coulibaly,Under,1.5,-275,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,C.J. McCollum,Over,2.5,-137,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,C.J. McCollum,Under,2.5,104,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_threes,Deni Avdija,Over,2.5,112,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Deni Avdija,Under,2.5,-150,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Shaedon Sharpe,Over,1.5,-109,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Shaedon Sharpe,Under,1.5,-122,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Immanuel Quickley,Over,2.5,-113,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-118,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Jerami Grant,Over,2.5,120,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Jerami Grant,Under,2.5,-159,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Toumani Camara,Over,2.5,110,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Toumani Camara,Under,2.5,-148,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Brandon Ingram,Over,1.5,-137,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Brandon Ingram,Under,1.5,104,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Deni Avdija,Over,2.5,112,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Deni Avdija,Under,2.5,-150,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Shaedon Sharpe,Over,1.5,-109,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Shaedon Sharpe,Under,1.5,-122,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Immanuel Quickley,Over,2.5,-113,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Immanuel Quickley,Under,2.5,-118,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Jerami Grant,Over,2.5,120,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Jerami Grant,Under,2.5,-159,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Toumani Camara,Over,2.5,110,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Toumani Camara,Under,2.5,-148,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Brandon Ingram,Over,1.5,-137,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Brandon Ingram,Under,1.5,104,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_threes,Anfernee Simons,Over,1.5,-162,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Anfernee Simons,Under,1.5,120,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Payton Pritchard,Over,2.5,-159,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Payton Pritchard,Under,2.5,118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-148,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,110,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jaylen Brown,Over,1.5,-190,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jaylen Brown,Under,1.5,140,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jalen Brunson,Over,2.5,-118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jalen Brunson,Under,2.5,-113,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Derrick White,Over,2.5,-157,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Derrick White,Under,2.5,118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Josh Hart,Over,1.5,143,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Josh Hart,Under,1.5,-195,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Miles McBride,Over,2.5,-137,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Miles McBride,Under,2.5,104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jordan Clarkson,Over,1.5,104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jordan Clarkson,Under,1.5,-137,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Mikal Bridges,Over,1.5,-195,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Mikal Bridges,Under,1.5,145,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Anfernee Simons,Over,1.5,-162,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Anfernee Simons,Under,1.5,120,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Payton Pritchard,Over,2.5,-159,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Payton Pritchard,Under,2.5,118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-148,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,110,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jaylen Brown,Over,1.5,-190,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jaylen Brown,Under,1.5,140,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jalen Brunson,Over,2.5,-118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jalen Brunson,Under,2.5,-113,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Derrick White,Over,2.5,-157,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Derrick White,Under,2.5,118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Josh Hart,Over,1.5,143,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Josh Hart,Under,1.5,-195,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Miles McBride,Over,2.5,-137,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Miles McBride,Under,2.5,104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jordan Clarkson,Over,1.5,104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_threes,Jordan Clarkson,Under,1.5,-137,2025-12-03,2025-12-02T18:51:07Z
