BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,33.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,33.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-137,2025-11-02,2025-11-01T15:04:56Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,43.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,43.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Domantas Sabonis,Over,29.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Domantas Sabonis,Under,29.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Zach LaVine,Over,27.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Zach LaVine,Under,27.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Myles Turner,Over,20.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,Myles Turner,Under,20.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,23.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,23.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_rebounds,LaMelo Ball,Over,31.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,LaMelo Ball,Under,31.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Julius Randle,Over,31.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Julius Randle,Under,31.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Rudy Gobert,Over,20.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Rudy Gobert,Under,20.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Jaden McDaniels,Over,23.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Jaden McDaniels,Under,23.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Collin Sexton,Over,21.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Collin Sexton,Under,21.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Naz Reid,Over,19.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Naz Reid,Under,19.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Jimmy Butler,Over,26.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Jimmy Butler,Under,26.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Jonathan Kuminga,Over,22.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Jonathan Kuminga,Under,22.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Jarace Walker,Over,20.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Jarace Walker,Under,20.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_rebounds,Franz Wagner,Over,27.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Franz Wagner,Under,27.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Desmond Bane,Over,22.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Desmond Bane,Under,22.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Paolo Banchero,Over,32.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Paolo Banchero,Under,32.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Alex Sarr,Over,23.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Alex Sarr,Under,23.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_rebounds,Jaylen Brown,Over,29.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Jaylen Brown,Under,29.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Derrick White,Over,23.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Derrick White,Under,23.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Amen Thompson,Over,22.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Amen Thompson,Under,22.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_rebounds,Cooper Flagg,Over,23.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Cooper Flagg,Under,23.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Tobias Harris,Over,20.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Tobias Harris,Under,20.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,P.J. Washington,Over,23.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,P.J. Washington,Under,23.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Jalen Duren,Over,24.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds,Jalen Duren,Under,24.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,43.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,43.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Over,29.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Domantas Sabonis,Under,29.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Zach LaVine,Over,27.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Zach LaVine,Under,27.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,23.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,23.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Myles Turner,Over,21.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Myles Turner,Under,21.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,17.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,17.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Russell Westbrook,Over,17.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Russell Westbrook,Under,17.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,16.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,16.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Dennis Schroder,Over,14.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Dennis Schroder,Under,14.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,13.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,13.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,12.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,12.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,A.J. Green,Over,11.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,A.J. Green,Under,11.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Keon Ellis,Over,10.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Keon Ellis,Under,10.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Taurean Prince,Over,7.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Taurean Prince,Under,7.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds,Julius Randle,Over,32.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Julius Randle,Under,32.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,31.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,31.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,23.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,23.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,21.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,21.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,20.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,20.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Naz Reid,Over,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Naz Reid,Under,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,17.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,17.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,14.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,14.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Mike Conley,Over,11.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Mike Conley,Under,11.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Sion James,Over,9.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Sion James,Under,9.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Over,9.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Under,9.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,26.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,26.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,22.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,22.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,20.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,20.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,17.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,17.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,RayJ Dennis,Over,12.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,RayJ Dennis,Under,12.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Al Horford,Over,11.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Al Horford,Under,11.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jay Huff,Over,11.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Jay Huff,Under,11.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Moses Moody,Over,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Moses Moody,Under,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,32.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,32.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,27.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,27.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Alex Sarr,Over,23.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Alex Sarr,Under,23.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,22.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,22.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Over,15.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Under,15.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Khris Middleton,Over,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Khris Middleton,Under,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Anthony Black,Over,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Anthony Black,Under,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Tre Johnson,Over,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Tre Johnson,Under,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,11.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,11.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Cam Whitmore,Over,11.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Cam Whitmore,Under,11.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,30.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,30.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,29.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,29.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Derrick White,Over,23.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Derrick White,Under,23.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,22.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,22.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-02,2025-11-01T15:04:38Z
