BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_blocks,Nikola Jokic,Under,0.5,-106,2025-11-09,2025-11-08T20:23:26Z
DraftKings,player_blocks,Pascal Siakam,Over,0.5,149,2025-11-09,2025-11-08T20:23:26Z
DraftKings,player_blocks,Pascal Siakam,Under,0.5,-199,2025-11-09,2025-11-08T20:23:26Z
DraftKings,player_blocks,Aaron Gordon,Over,0.5,256,2025-11-09,2025-11-08T20:23:26Z
DraftKings,player_blocks,Aaron Gordon,Under,0.5,-357,2025-11-09,2025-11-08T20:23:26Z
DraftKings,player_blocks,Mark Williams,Over,0.5,-241,2025-11-09,2025-11-08T20:24:01Z
DraftKings,player_blocks,Mark Williams,Under,0.5,178,2025-11-09,2025-11-08T20:24:01Z
DraftKings,player_blocks,Ivica Zubac,Over,0.5,-202,2025-11-09,2025-11-08T20:24:01Z
DraftKings,player_blocks,Ivica Zubac,Under,0.5,151,2025-11-09,2025-11-08T20:24:01Z
FanDuel,player_blocks,P.J. Washington,Over,0.5,-245,2025-11-09,2025-11-08T20:22:09Z
FanDuel,player_blocks,P.J. Washington,Under,0.5,178,2025-11-09,2025-11-08T20:22:09Z
FanDuel,player_blocks,Alex Sarr,Over,2.5,148,2025-11-09,2025-11-08T20:22:09Z
FanDuel,player_blocks,Alex Sarr,Under,2.5,-200,2025-11-09,2025-11-08T20:22:09Z
FanDuel,player_blocks,Scottie Barnes,Over,1.5,148,2025-11-09,2025-11-08T20:22:57Z
FanDuel,player_blocks,Scottie Barnes,Under,1.5,-200,2025-11-09,2025-11-08T20:22:57Z
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-162,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,122,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_blocks,Evan Mobley,Over,1.5,-132,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_blocks,Evan Mobley,Under,1.5,100,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_blocks,Donovan Clingan,Over,1.5,-114,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_blocks,Donovan Clingan,Under,1.5,-114,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_blocks,Nikola Jokic,Over,0.5,-125,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_blocks,Nikola Jokic,Under,0.5,-106,2025-11-09,2025-11-08T20:23:03Z
BetMGM,player_blocks,C.J. McCollum,Over,0.5,375,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-650,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Max Christie,Over,0.5,195,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Max Christie,Under,0.5,-285,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Kyshawn George,Over,0.5,-135,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Kyshawn George,Under,0.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Alex Sarr,Over,2.5,130,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Alex Sarr,Under,2.5,-185,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Tre Johnson,Over,0.5,135,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Tre Johnson,Under,0.5,-190,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Cooper Flagg,Over,0.5,120,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Cooper Flagg,Under,0.5,-165,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,P.J. Washington,Over,0.5,-185,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,P.J. Washington,Under,0.5,130,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,D'Angelo Russell,Over,0.5,270,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,D'Angelo Russell,Under,0.5,-450,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Carlton Carrington,Over,0.5,340,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Carlton Carrington,Under,0.5,-600,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Anthony Davis,Over,1.5,-120,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Anthony Davis,Under,1.5,-115,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Daniel Gafford,Over,1.5,135,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Daniel Gafford,Under,1.5,-190,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_blocks,Brandon Ingram,Over,0.5,-130,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,475,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Immanuel Quickley,Under,0.5,-1000,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Joel Embiid,Over,1.5,135,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Joel Embiid,Under,1.5,-190,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Tyrese Maxey,Over,0.5,115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Tyrese Maxey,Under,0.5,-160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Kelly Oubre Jr,Over,0.5,-135,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Kelly Oubre Jr,Under,0.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,R.J. Barrett,Over,0.5,160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-220,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Scottie Barnes,Over,1.5,180,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-250,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,VJ Edgecombe,Over,0.5,160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,VJ Edgecombe,Under,0.5,-225,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Collin Murray-Boyles,Over,0.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Collin Murray-Boyles,Under,0.5,-130,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_blocks,Jalen Johnson,Over,0.5,155,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Jalen Johnson,Under,0.5,-220,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Dyson Daniels,Over,0.5,130,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Dyson Daniels,Under,0.5,-175,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Zaccharie Risacher,Over,0.5,165,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Zaccharie Risacher,Under,0.5,-235,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Luka Doncic,Over,0.5,140,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Luka Doncic,Under,0.5,-200,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Nickeil Alexander-Walker,Over,0.5,120,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Nickeil Alexander-Walker,Under,0.5,-165,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Rui Hachimura,Over,0.5,180,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-250,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Jake LaRavia,Over,0.5,175,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Jake LaRavia,Under,0.5,-250,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Marcus Smart,Over,0.5,230,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Marcus Smart,Under,0.5,-350,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Deandre Ayton,Over,1.5,165,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Deandre Ayton,Under,1.5,-235,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Onyeka Okongwu,Over,0.5,-160,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Onyeka Okongwu,Under,0.5,115,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_blocks,Herb Jones,Over,0.5,200,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Herb Jones,Under,0.5,-300,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Trey Murphy III,Over,0.5,170,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Trey Murphy III,Under,0.5,-250,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Stephon Castle,Over,0.5,230,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Stephon Castle,Under,0.5,-350,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Harrison Barnes,Over,0.5,325,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Harrison Barnes,Under,0.5,-550,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Saddiq Bey,Over,0.5,600,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Saddiq Bey,Under,0.5,-1400,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,-140,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,100,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Kevon Looney,Over,0.5,130,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Kevon Looney,Under,0.5,-185,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,300,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-500,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Jeremiah Fears,Over,0.5,450,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-900,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Devin Vassell,Over,0.5,230,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Devin Vassell,Under,0.5,-350,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_blocks,Josh Giddey,Over,0.5,145,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Josh Giddey,Under,0.5,-210,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Nikola Vucevic,Over,0.5,140,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Nikola Vucevic,Under,0.5,-200,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,De'Andre Hunter,Over,0.5,250,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,De'Andre Hunter,Under,0.5,-375,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Jarrett Allen,Over,0.5,-150,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Jarrett Allen,Under,0.5,105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Evan Mobley,Over,1.5,-125,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Evan Mobley,Under,1.5,-110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Tre Jones,Over,0.5,340,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Tre Jones,Under,0.5,-600,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,165,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-235,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Isaac Okoro,Over,0.5,220,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Isaac Okoro,Under,0.5,-325,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Matas Buzelis,Over,0.5,-200,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Matas Buzelis,Under,0.5,145,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Sam Merrill,Over,0.5,250,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Sam Merrill,Under,0.5,-375,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_blocks,Andrew Wiggins,Over,0.5,-235,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Andrew Wiggins,Under,0.5,165,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Norman Powell,Over,0.5,290,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Norman Powell,Under,0.5,-450,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Pelle Larsson,Over,0.5,340,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Pelle Larsson,Under,0.5,-600,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Donovan Clingan,Over,1.5,-135,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Donovan Clingan,Under,1.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Deni Avdija,Over,0.5,120,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Deni Avdija,Under,0.5,-165,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Shaedon Sharpe,Over,0.5,280,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Shaedon Sharpe,Under,0.5,-450,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Jrue Holiday,Over,0.5,230,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Jrue Holiday,Under,0.5,-350,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Kel'el Ware,Over,1.5,120,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Kel'el Ware,Under,1.5,-165,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Davion Mitchell,Over,0.5,375,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-650,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Toumani Camara,Over,0.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Toumani Camara,Under,0.5,-135,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_blocks,Pascal Siakam,Over,0.5,150,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Pascal Siakam,Under,0.5,-210,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Aaron Gordon,Over,0.5,260,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Aaron Gordon,Under,0.5,-400,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Aaron Nesmith,Over,0.5,160,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Aaron Nesmith,Under,0.5,-225,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Christian Braun,Over,0.5,195,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Christian Braun,Under,0.5,-285,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Nikola Jokic,Over,0.5,-125,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Nikola Jokic,Under,0.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Jarace Walker,Over,0.5,135,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Jarace Walker,Under,0.5,-190,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Cameron Johnson,Over,0.5,225,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Cameron Johnson,Under,0.5,-325,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Andrew Nembhard,Over,0.5,375,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Andrew Nembhard,Under,0.5,-650,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Jamal Murray,Over,0.5,195,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Jamal Murray,Under,0.5,-285,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_blocks,Mark Williams,Over,0.5,-220,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Mark Williams,Under,0.5,160,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Ivica Zubac,Over,0.5,-175,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Ivica Zubac,Under,0.5,125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Bradley Beal,Over,0.5,310,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Bradley Beal,Under,0.5,-525,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Nicolas Batum,Over,0.5,145,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Nicolas Batum,Under,0.5,-200,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,James Harden,Over,0.5,150,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,James Harden,Under,0.5,-210,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Derrick Jones,Over,0.5,-175,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Derrick Jones,Under,0.5,125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Grayson Allen,Over,0.5,230,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Grayson Allen,Under,0.5,-350,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Devin Booker,Over,0.5,350,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Devin Booker,Under,0.5,-625,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Dillon Brooks,Over,0.5,375,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Dillon Brooks,Under,0.5,-650,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Jalen Green,Over,0.5,325,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_blocks,Jalen Green,Under,0.5,-550,2025-11-09,2025-11-08T20:23:19Z
Bovada,player_blocks,Deandre Ayton,Over,0.5,-230,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Deandre Ayton,Under,0.5,170,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Deandre Ayton,Over,1.5,190,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Deandre Ayton,Under,1.5,-260,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Dyson Daniels,Over,0.5,100,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Dyson Daniels,Under,0.5,-130,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Jalen Johnson,Over,0.5,130,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Jalen Johnson,Under,0.5,-170,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Luka Doncic,Over,0.5,170,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Luka Doncic,Under,0.5,-230,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_blocks,Ivica Zubac,Over,0.5,-200,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_blocks,Ivica Zubac,Under,0.5,150,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_blocks,Mark Williams,Over,0.5,-240,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_blocks,Mark Williams,Under,0.5,175,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_blocks,Mark Williams,Over,1.5,180,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_blocks,Mark Williams,Under,1.5,-245,2025-11-09,2025-11-08T20:22:55Z
DraftKings,player_steals,Cooper Flagg,Over,1.5,149,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Cooper Flagg,Under,1.5,-200,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,P.J. Washington,Over,1.5,150,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,P.J. Washington,Under,1.5,-202,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,C.J. McCollum,Over,0.5,-155,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,C.J. McCollum,Under,0.5,116,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Alex Sarr,Over,0.5,-151,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Alex Sarr,Under,0.5,114,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Kelly Oubre Jr,Over,1.5,103,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Kelly Oubre Jr,Under,1.5,-136,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,VJ Edgecombe,Over,1.5,129,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-173,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Tyrese Maxey,Over,1.5,164,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Tyrese Maxey,Under,1.5,-221,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Scottie Barnes,Over,0.5,-248,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Scottie Barnes,Under,0.5,182,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Immanuel Quickley,Over,0.5,-199,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Immanuel Quickley,Under,0.5,148,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Joel Embiid,Over,0.5,-173,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Joel Embiid,Under,0.5,130,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,R.J. Barrett,Over,0.5,-173,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,R.J. Barrett,Under,0.5,130,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Brandon Ingram,Over,0.5,-165,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Brandon Ingram,Under,0.5,124,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_steals,Dyson Daniels,Over,2.5,-117,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Dyson Daniels,Under,2.5,-113,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Luka Doncic,Over,1.5,-108,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Luka Doncic,Under,1.5,-123,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Jalen Johnson,Over,1.5,167,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Jalen Johnson,Under,1.5,-225,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Deandre Ayton,Over,0.5,-162,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Deandre Ayton,Under,0.5,122,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_steals,Stephon Castle,Over,1.5,-116,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Stephon Castle,Under,1.5,-114,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Herb Jones,Over,1.5,113,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Herb Jones,Under,1.5,-150,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Devin Vassell,Over,1.5,118,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Devin Vassell,Under,1.5,-157,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Victor Wembanyama,Over,1.5,134,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-179,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,De'Aaron Fox,Over,0.5,-223,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,De'Aaron Fox,Under,0.5,165,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Trey Murphy III,Over,0.5,-198,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Trey Murphy III,Under,0.5,147,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_steals,Evan Mobley,Over,1.5,115,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Evan Mobley,Under,1.5,-154,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Donovan Mitchell,Over,1.5,154,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-207,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Josh Giddey,Over,1.5,162,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Josh Giddey,Under,1.5,-218,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Matas Buzelis,Over,0.5,-194,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Matas Buzelis,Under,0.5,145,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Nikola Vucevic,Over,0.5,-160,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Nikola Vucevic,Under,0.5,120,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_steals,Toumani Camara,Over,1.5,113,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Toumani Camara,Under,1.5,-150,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Davion Mitchell,Over,1.5,123,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Davion Mitchell,Under,1.5,-164,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Jrue Holiday,Over,1.5,129,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Jrue Holiday,Under,1.5,-173,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Norman Powell,Over,1.5,132,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Norman Powell,Under,1.5,-176,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Andrew Wiggins,Over,1.5,139,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Andrew Wiggins,Under,1.5,-185,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Shaedon Sharpe,Over,0.5,-213,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Shaedon Sharpe,Under,0.5,158,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Deni Avdija,Over,0.5,-194,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Deni Avdija,Under,0.5,145,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_steals,Nikola Jokic,Over,1.5,-124,2025-11-09,2025-11-08T20:23:26Z
DraftKings,player_steals,Nikola Jokic,Under,1.5,-107,2025-11-09,2025-11-08T20:23:26Z
