BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,14.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,14.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,14.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,12.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,12.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,21.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,21.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,15.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,15.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,14.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,14.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,14.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,14.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,13.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,13.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,13.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,13.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Dwight Powell,Over,10.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Dwight Powell,Under,10.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,34.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,34.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,23.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,23.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,12.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,12.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,10.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,10.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,20.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,20.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,17.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,17.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,12.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,12.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,15.0,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,15.0,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Under,14.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Over,14.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Under,14.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,10.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,10.5,-137,2025-11-04,2025-11-03T18:58:01Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Cam Thomas,Over,30.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Cam Thomas,Under,30.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Over,16.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Under,16.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,15.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,15.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,29.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,26.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,26.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-04,2025-11-03T18:57:40Z
