BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_rebounds,Daniel Gafford,Over,7.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Daniel Gafford,Under,7.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Naji Marshall,Over,4.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Naji Marshall,Under,4.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Derik Queen,Over,8.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Derik Queen,Under,8.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Zion Williamson,Over,6.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Zion Williamson,Under,6.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_rebounds,Jonas Valanciunas,Under,4.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_rebounds,Devin Booker,Over,3.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_rebounds,Devin Booker,Under,3.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_rebounds,Reed Sheppard,Over,3.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_rebounds,Reed Sheppard,Under,3.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_rebounds,Keyonte George,Over,3.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_rebounds,Keyonte George,Under,3.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-11-25,2025-11-24T22:47:02Z
Underdog,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_assists,T.J. McConnell,Over,3.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_assists,T.J. McConnell,Under,3.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_assists,Terance Mann,Over,3.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_assists,Terance Mann,Under,3.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_assists,Egor Demin,Over,4.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_assists,Egor Demin,Under,4.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_assists,D'Angelo Russell,Over,4.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_assists,D'Angelo Russell,Under,4.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_assists,Davion Mitchell,Over,6.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_assists,Davion Mitchell,Under,6.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_assists,Zion Williamson,Over,4.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_assists,Zion Williamson,Under,4.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_assists,Josh Giddey,Over,9.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_assists,Josh Giddey,Under,9.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_assists,Kyle Kuzma,Over,2.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Kyle Kuzma,Under,2.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Gary Trent Jr,Over,1.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Gary Trent Jr,Under,1.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Cole Anthony,Over,4.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Cole Anthony,Under,4.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Sidy Cissoko,Over,2.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Sidy Cissoko,Under,2.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_assists,Jabari Smith Jr,Over,1.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_assists,Jabari Smith Jr,Under,1.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_assists,Brandin Podziemski,Over,3.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Brandin Podziemski,Under,3.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Will Richard,Over,1.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Will Richard,Under,1.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-25,2025-11-24T23:00:33Z
Betr DFS,player_assists,Lonzo Ball,Over,5.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Evan Mobley,Over,4.0,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Evan Mobley,Under,4.0,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Scottie Barnes,Under,4.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Brandon Ingram,Over,4.0,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Brandon Ingram,Under,4.0,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Jamal Shead,Under,5.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_assists,Andrew Nembhard,Over,6.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Mikal Bridges,Over,4.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Mikal Bridges,Under,4.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Nicolas Claxton,Over,4.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Nicolas Claxton,Under,4.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Egor Demin,Over,4.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Egor Demin,Under,4.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_assists,Brandon Williams,Over,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Brandon Williams,Under,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Davion Mitchell,Over,6.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Davion Mitchell,Under,6.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Coby White,Over,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Coby White,Under,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Ayo Dosunmu,Under,3.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Josh Giddey,Over,9.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Derik Queen,Over,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Derik Queen,Under,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_assists,Alperen Sengun,Over,7.0,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_assists,Alperen Sengun,Under,7.0,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_assists,Collin Gillespie,Over,5.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_assists,Collin Gillespie,Under,5.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_assists,Brandin Podziemski,Over,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_assists,Brandin Podziemski,Under,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_assists,Julius Randle,Over,5.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_assists,Julius Randle,Under,5.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_assists,Russell Westbrook,Over,6.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_assists,Russell Westbrook,Under,6.5,-137,2025-11-25,2025-11-24T23:00:19Z
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Jamal Shead,Over,5.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Jamal Shead,Under,5.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Lonzo Ball,Over,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Lonzo Ball,Under,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_assists,Pascal Siakam,Over,4.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_assists,Pascal Siakam,Under,4.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_assists,Duncan Robinson,Over,1.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_assists,Duncan Robinson,Under,1.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Egor Demin,Over,4.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Egor Demin,Under,4.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Nicolas Claxton,Over,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Nicolas Claxton,Under,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Terance Mann,Over,3.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Terance Mann,Under,3.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_assists,Davion Mitchell,Over,6.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Davion Mitchell,Under,6.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Brandon Williams,Over,5.0,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Brandon Williams,Under,5.0,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,D'Angelo Russell,Over,4.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,D'Angelo Russell,Under,4.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Cooper Flagg,Over,4.0,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Cooper Flagg,Under,4.0,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Pelle Larsson,Over,3.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Pelle Larsson,Under,3.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_assists,Coby White,Over,5.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Coby White,Under,5.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Zion Williamson,Over,4.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Zion Williamson,Under,4.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Tre Jones,Over,3.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Tre Jones,Under,3.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Nikola Vucevic,Over,3.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Nikola Vucevic,Under,3.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Jamal Murray,Over,7.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Jamal Murray,Under,7.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Vincent Williams Jr,Over,5.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Vincent Williams Jr,Under,5.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Cole Anthony,Over,4.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Cole Anthony,Under,4.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Kyle Kuzma,Over,2.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Kyle Kuzma,Under,2.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Sidy Cissoko,Over,2.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Sidy Cissoko,Under,2.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Gary Trent Jr,Over,1.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Gary Trent Jr,Under,1.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_assists,Alperen Sengun,Over,7.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Alperen Sengun,Under,7.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Devin Booker,Over,7.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Devin Booker,Under,7.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Reed Sheppard,Over,4.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Reed Sheppard,Under,4.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Oso Ighodaro,Over,1.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Oso Ighodaro,Under,1.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_assists,Stephen Curry,Over,6.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Stephen Curry,Under,6.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Brandin Podziemski,Over,3.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Brandin Podziemski,Under,3.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Will Richard,Over,1.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Will Richard,Under,1.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_assists,Russell Westbrook,Over,6.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Russell Westbrook,Under,6.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-11-25,2025-11-24T23:00:26Z
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_assists,Lonzo Ball,Over,5.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_assists,T.J. McConnell,Over,3.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_assists,T.J. McConnell,Under,3.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_assists,Egor Demin,Over,4.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_assists,Egor Demin,Under,4.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_assists,D'Angelo Russell,Over,4.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_assists,D'Angelo Russell,Under,4.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_assists,Naji Marshall,Over,2.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_assists,Naji Marshall,Under,2.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,3.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_assists,Ayo Dosunmu,Under,3.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_assists,Coby White,Over,5.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_assists,Cole Anthony,Over,4.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_assists,Cole Anthony,Under,4.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_assists,Jerami Grant,Over,2.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_assists,Jerami Grant,Under,2.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_assists,Collin Gillespie,Over,5.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_assists,Julius Randle,Under,5.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-11-25,2025-11-24T22:47:02Z
