BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,27.5,-143,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,25.5,-132,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,25.5,-103,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,29.5,-162,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,29.5,117,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,33.5,120,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,33.5,-165,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,26.5,-110,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,26.5,-121,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,33.5,-120,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,33.5,-112,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,22.5,-132,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,22.5,-103,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-110,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-121,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,31.5,-167,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,31.5,120,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,44.5,115,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-157,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-157,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,21.5,115,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,35.5,115,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-157,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,32.5,-121,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,32.5,-110,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,17.5,-120,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,17.5,-112,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-155,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,114,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,16.5,-141,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,16.5,106,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,19.5,114,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,19.5,-157,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,30.5,-167,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,30.5,120,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-127,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-105,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,31.5,-141,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,31.5,106,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-110,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-121,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-134,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,100,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,34.5,112,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,34.5,-152,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,120,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-167,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-103,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-130,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,52.5,112,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,52.5,-152,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-148,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,110,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-103,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,18.5,-130,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,33.5,-105,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,33.5,-129,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,104,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-139,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-117,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-114,2025-10-26,2025-10-26T18:22:39Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-109,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-122,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Over,20.5,-106,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Under,20.5,-125,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Over,19.5,-129,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Under,19.5,-104,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-115,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-115,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-115,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-115,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-162,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,30.5,117,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,120,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-167,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,105,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-141,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-162,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,34.5,117,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,34.5,118,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-165,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Over,18.5,-159,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Under,18.5,116,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,23.5,108,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-148,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-136,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,31.5,102,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,17.5,-134,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,100,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,105,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,-139,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,16.5,-162,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,16.5,118,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-113,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-118,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-148,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,108,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-136,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,35.5,102,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,37.5,100,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-134,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Over,21.5,114,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Josh Hart,Under,21.5,-157,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,33.5,102,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-136,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-136,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,21.5,102,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,38.5,117,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-162,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-125,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-106,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-113,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-118,2025-10-26,2025-10-26T18:23:15Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,38.5,-132,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,38.5,-103,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,34.5,100,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,34.5,-134,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,41.5,112,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,41.5,-155,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,26.5,102,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-114,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-117,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Over,24.5,105,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Under,24.5,-141,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,31.5,-157,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,31.5,114,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-132,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,18.5,100,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,26.5,100,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,26.5,-132,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-108,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-124,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Over,23.5,-112,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Under,23.5,-120,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,20.5,112,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,20.5,-152,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,25.5,-117,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,25.5,-114,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,27.5,120,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-165,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Over,19.5,102,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Under,19.5,-134,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Over,17.5,-139,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Under,17.5,105,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Over,20.5,117,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Under,20.5,-162,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,23.5,-162,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,23.5,117,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Over,18.5,-117,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Tre Johnson,Under,18.5,-113,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,37.5,-152,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,37.5,112,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,27.5,114,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,27.5,-157,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-136,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,24.5,102,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-165,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,23.5,118,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,40.5,100,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-132,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Kyshawn George,Under,24.5,104,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Over,21.5,-157,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Under,21.5,115,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-167,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,17.5,120,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,32.5,-134,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,32.5,100,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,35.5,115,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,35.5,-157,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Over,22.5,-132,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Khris Middleton,Under,22.5,-103,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,33.5,-115,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,33.5,-115,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,39.5,-115,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,39.5,-115,2025-10-26,2025-10-26T18:22:50Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-136,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,39.5,102,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,42.5,114,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,42.5,-155,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,35.5,117,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,35.5,-162,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-159,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,116,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,33.5,-115,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,33.5,-115,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-115,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-115,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,34.5,102,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,34.5,-136,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,40.5,-117,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,40.5,-114,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Over,31.5,-159,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Julius Randle,Under,31.5,115,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,105,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-139,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,41.5,-103,2025-10-26,2025-10-26T18:23:05Z
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,41.5,-130,2025-10-26,2025-10-26T18:23:05Z
