BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_steals,Toumani Camara,Over,1.5,134,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Toumani Camara,Under,1.5,-178,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Jrue Holiday,Over,1.5,135,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Jrue Holiday,Under,1.5,-181,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Paolo Banchero,Over,0.5,-225,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Paolo Banchero,Under,0.5,167,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Shaedon Sharpe,Over,0.5,-201,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Shaedon Sharpe,Under,0.5,150,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Desmond Bane,Over,0.5,-199,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Desmond Bane,Under,0.5,149,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Jerami Grant,Over,0.5,-187,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Jerami Grant,Under,0.5,140,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Deni Avdija,Over,0.5,-185,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Deni Avdija,Under,0.5,138,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Donovan Mitchell,Over,1.5,104,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-138,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Davion Mitchell,Over,1.5,125,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Davion Mitchell,Under,1.5,-167,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Evan Mobley,Over,1.5,151,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Evan Mobley,Under,1.5,-203,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Andrew Wiggins,Over,1.5,156,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Andrew Wiggins,Under,1.5,-209,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Darius Garland,Over,0.5,-230,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Darius Garland,Under,0.5,170,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_steals,Stephon Castle,Over,1.5,120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Stephon Castle,Under,1.5,-160,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Devin Vassell,Over,1.5,156,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Devin Vassell,Under,1.5,-209,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Josh Giddey,Over,1.5,167,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Josh Giddey,Under,1.5,-225,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Victor Wembanyama,Over,1.5,177,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-239,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,De'Aaron Fox,Over,0.5,-220,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,De'Aaron Fox,Under,0.5,163,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Matas Buzelis,Over,0.5,-187,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Matas Buzelis,Under,0.5,140,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Nikola Vucevic,Over,0.5,-174,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Nikola Vucevic,Under,0.5,130,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_steals,Ryan Rollins,Over,1.5,109,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Ryan Rollins,Under,1.5,-145,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Cooper Flagg,Over,1.5,157,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Cooper Flagg,Under,1.5,-211,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Myles Turner,Over,1.5,180,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Myles Turner,Under,1.5,-244,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Gary Trent Jr,Over,0.5,-246,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Gary Trent Jr,Under,0.5,181,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Anthony Davis,Over,0.5,-215,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Anthony Davis,Under,0.5,160,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Giannis Antetokounmpo,Over,0.5,-205,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Giannis Antetokounmpo,Under,0.5,152,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,P.J. Washington,Over,0.5,-168,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,P.J. Washington,Under,0.5,126,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_steals,Anthony Edwards,Over,1.5,171,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Anthony Edwards,Under,1.5,-230,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Jaden McDaniels,Over,0.5,-235,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Jaden McDaniels,Under,0.5,174,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Julius Randle,Over,0.5,-226,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Julius Randle,Under,0.5,167,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Keyonte George,Over,0.5,-204,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Keyonte George,Under,0.5,152,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Lauri Markkanen,Over,0.5,-150,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Lauri Markkanen,Under,0.5,113,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Ace Bailey,Over,0.5,107,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Ace Bailey,Under,0.5,-142,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_steals,Herb Jones,Over,1.5,-102,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Herb Jones,Under,1.5,-130,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Dillon Brooks,Over,1.5,149,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Dillon Brooks,Under,1.5,-201,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Trey Murphy III,Over,1.5,170,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Trey Murphy III,Under,1.5,-229,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Devin Booker,Over,0.5,-197,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_steals,Devin Booker,Under,0.5,147,2025-11-11,2025-11-10T18:45:41Z
Bovada,player_steals,Alex Sarr,Over,0.5,-170,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Alex Sarr,Under,0.5,130,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Ausar Thompson,Over,1.5,-165,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Ausar Thompson,Under,1.5,125,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Ausar Thompson,Over,2.5,200,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Ausar Thompson,Under,2.5,-275,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Cade Cunningham,Over,1.5,115,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Cade Cunningham,Under,1.5,-150,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,C.J. McCollum,Over,0.5,-190,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,C.J. McCollum,Under,0.5,145,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Kyshawn George,Over,0.5,-230,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Kyshawn George,Under,0.5,170,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Tre Johnson,Over,0.5,-135,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_steals,Tre Johnson,Under,0.5,105,2025-11-11,2025-11-10T18:44:07Z
FanDuel,player_steals,Toumani Camara,Over,1.5,116,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_steals,Toumani Camara,Under,1.5,-158,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_steals,Franz Wagner,Over,1.5,162,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_steals,Franz Wagner,Under,1.5,-220,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_steals,Jrue Holiday,Over,1.5,138,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_steals,Jrue Holiday,Under,1.5,-186,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_steals,Andrew Wiggins,Over,1.5,152,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Andrew Wiggins,Under,1.5,-205,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Davion Mitchell,Over,1.5,138,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Davion Mitchell,Under,1.5,-186,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Evan Mobley,Over,1.5,138,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Evan Mobley,Under,1.5,-186,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Donovan Mitchell,Over,1.5,118,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-158,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_steals,Devin Vassell,Over,1.5,162,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Devin Vassell,Under,1.5,-220,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Josh Giddey,Over,1.5,194,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Josh Giddey,Under,1.5,-270,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Victor Wembanyama,Over,1.5,178,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-245,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Stephon Castle,Over,1.5,108,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Stephon Castle,Under,1.5,-144,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Tre Jones,Over,1.5,148,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Tre Jones,Under,1.5,-200,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_steals,Gary Trent Jr,Over,1.5,194,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Gary Trent Jr,Under,1.5,-270,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Myles Turner,Over,1.5,178,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Myles Turner,Under,1.5,-245,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Naji Marshall,Over,0.5,-225,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Naji Marshall,Under,0.5,164,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Cooper Flagg,Over,1.5,138,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Cooper Flagg,Under,1.5,-186,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Anthony Davis,Over,1.5,178,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Anthony Davis,Under,1.5,-245,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Ryan Rollins,Over,1.5,100,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Ryan Rollins,Under,1.5,-132,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_steals,Anthony Edwards,Over,1.5,152,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_steals,Anthony Edwards,Under,1.5,-200,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_steals,Donte DiVincenzo,Over,1.5,126,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_steals,Donte DiVincenzo,Under,1.5,-168,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_steals,Jaden McDaniels,Over,1.5,178,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_steals,Jaden McDaniels,Under,1.5,-245,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_steals,Dillon Brooks,Over,1.5,162,2025-11-11,2025-11-10T18:44:31Z
FanDuel,player_steals,Dillon Brooks,Under,1.5,-220,2025-11-11,2025-11-10T18:44:31Z
FanDuel,player_steals,Jeremiah Fears,Over,1.5,148,2025-11-11,2025-11-10T18:44:31Z
FanDuel,player_steals,Jeremiah Fears,Under,1.5,-200,2025-11-11,2025-11-10T18:44:31Z
FanDuel,player_steals,Herb Jones,Over,1.5,-106,2025-11-11,2025-11-10T18:44:31Z
FanDuel,player_steals,Herb Jones,Under,1.5,-122,2025-11-11,2025-11-10T18:44:31Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-112,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-118,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,36.5,-123,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,36.5,-107,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Alex Sarr,Over,27.5,-119,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Alex Sarr,Under,27.5,-111,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-116,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-113,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-120,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-110,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Kyshawn George,Over,21.5,-110,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Kyshawn George,Under,21.5,-120,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Tre Johnson,Over,17.5,-122,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Tre Johnson,Under,17.5,-108,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,17.5,-110,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,17.5,-119,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-108,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Carlton Carrington,Under,16.5,-121,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,51.5,-122,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,51.5,-108,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,34.5,-115,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,34.5,-114,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,34.5,-107,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,34.5,-123,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Collin Sexton,Over,27.5,-125,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Collin Sexton,Under,27.5,-105,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-113,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-116,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Marcus Smart,Over,15.5,-101,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Marcus Smart,Under,15.5,-131,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-110,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-119,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,36.5,-110,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,36.5,-119,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Over,32.5,-119,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Under,32.5,-111,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-125,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-106,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,26.5,-124,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,26.5,-106,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,25.5,-116,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,25.5,-113,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,22.5,-114,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,22.5,-115,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,20.5,-118,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,20.5,-111,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Over,18.5,-120,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Under,18.5,-109,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Anthony Black,Over,18.5,-116,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Anthony Black,Under,18.5,-113,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-111,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-119,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,31.5,-121,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,31.5,-109,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Norman Powell,Over,27.5,-114,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Norman Powell,Under,27.5,-116,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,-106,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-124,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Darius Garland,Over,26.5,-124,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Darius Garland,Under,26.5,-106,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Over,26.5,-105,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Under,26.5,-126,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-107,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-123,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Nikola Jovic,Over,20.5,-113,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Nikola Jovic,Under,20.5,-116,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-102,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-129,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-121,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-109,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-108,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-122,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-112,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-117,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,38.5,-117,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,38.5,-113,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-118,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-112,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-109,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,28.5,-123,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,28.5,-107,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Tre Jones,Over,22.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Tre Jones,Under,22.5,-110,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,21.5,-115,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,21.5,-114,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-119,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-110,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-113,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-116,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Anthony Davis,Over,35.5,-111,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Anthony Davis,Under,35.5,-118,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,24.5,-124,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,24.5,-106,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,24.5,-120,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,24.5,-110,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-125,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-105,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Max Christie,Over,18.5,-103,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Max Christie,Under,18.5,-127,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Over,17.5,-128,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Under,17.5,-103,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Naji Marshall,Over,17.5,-114,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Naji Marshall,Under,17.5,-115,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,D'Angelo Russell,Over,17.5,-109,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,D'Angelo Russell,Under,17.5,-120,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-113,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-116,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Julius Randle,Over,34.5,-113,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Julius Randle,Under,34.5,-116,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-110,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-119,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Keyonte George,Over,29.5,-113,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds_assists,Keyonte George,Under,29.5,-117,2025-11-11,2025-11-10T18:46:08Z
