BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_assists,Jimmy Butler,Over,24.5,-128,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Jimmy Butler,Under,24.5,-104,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Jonathan Kuminga,Over,24.5,-130,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Jonathan Kuminga,Under,24.5,-102,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Draymond Green,Over,14.5,-132,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Draymond Green,Under,14.5,100,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Jamal Murray,Over,26.5,-120,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Jamal Murray,Under,26.5,-110,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-114,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-114,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,DeMar DeRozan,Over,24.5,-110,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,DeMar DeRozan,Under,24.5,-120,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,Domantas Sabonis,Over,20.5,-125,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,Domantas Sabonis,Under,20.5,-106,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,Zach LaVine,Over,25.5,-122,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,Zach LaVine,Under,25.5,-108,2025-11-08,2025-11-06T22:14:13Z
Bovada,player_points_assists,Bradley Beal,Over,16.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Bradley Beal,Under,16.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Bradley Beal,Over,17.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Bradley Beal,Under,17.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Bradley Beal,Over,18.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Bradley Beal,Under,18.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Chris Paul,Over,12.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Chris Paul,Under,12.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Chris Paul,Over,13.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Chris Paul,Under,13.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Chris Paul,Over,14.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Chris Paul,Under,14.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Collin Gillespie,Over,12.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Collin Gillespie,Under,12.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Collin Gillespie,Over,13.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Collin Gillespie,Under,13.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Collin Gillespie,Over,14.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Collin Gillespie,Under,14.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Devin Booker,Over,34.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Devin Booker,Under,34.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Devin Booker,Over,35.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Devin Booker,Under,35.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Devin Booker,Over,36.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Devin Booker,Under,36.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Grayson Allen,Over,16.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Grayson Allen,Under,16.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Grayson Allen,Over,17.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Grayson Allen,Under,17.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Grayson Allen,Over,18.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Grayson Allen,Under,18.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ivica Zubac,Over,20.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ivica Zubac,Under,20.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ivica Zubac,Over,21.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ivica Zubac,Under,21.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ivica Zubac,Over,22.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ivica Zubac,Under,22.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Jalen Green,Over,14.5,-185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Jalen Green,Under,14.5,140,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Jalen Green,Over,15.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Jalen Green,Under,15.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Jalen Green,Over,16.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Jalen Green,Under,16.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Kris Dunn,Over,11.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Kris Dunn,Under,11.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Kris Dunn,Over,13.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Kris Dunn,Under,13.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Royce O'Neale,Over,11.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Royce O'Neale,Under,11.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Royce O'Neale,Over,12.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Royce O'Neale,Under,12.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Royce O'Neale,Over,13.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Royce O'Neale,Under,13.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ryan Dunn,Over,9.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ryan Dunn,Under,9.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ryan Dunn,Over,10.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ryan Dunn,Under,10.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ryan Dunn,Over,11.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_assists,Ryan Dunn,Under,11.5,-145,2025-11-07,2025-11-06T22:13:15Z
BetMGM,player_points_assists,Mark Williams,Over,15.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Mark Williams,Under,15.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Ivica Zubac,Over,20.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Ivica Zubac,Under,20.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Bradley Beal,Over,17.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Bradley Beal,Under,17.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Chris Paul,Over,13.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Chris Paul,Under,13.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Nicolas Batum,Over,7.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Nicolas Batum,Under,7.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Devin Booker,Over,36.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Devin Booker,Under,36.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Derrick Jones,Over,14.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Derrick Jones,Under,14.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Ryan Dunn,Over,10.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Ryan Dunn,Under,10.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Jalen Green,Over,17.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Jalen Green,Under,17.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Grayson Allen,Over,17.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Grayson Allen,Under,17.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Royce O'Neale,Over,13.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_assists,Royce O'Neale,Under,13.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetRivers,player_points_assists,Chris Paul,Over,13.5,-115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_assists,Collin Gillespie,Over,13.5,-129,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_assists,Ivica Zubac,Over,21.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_assists,Grayson Allen,Over,18.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_assists,Jalen Green,Over,16.5,-112,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_assists,Devin Booker,Over,36.5,-108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_assists,Bradley Beal,Over,17.5,-124,2025-11-07,2025-11-06T22:13:32Z
DraftKings,player_rebounds_assists,Ivica Zubac,Over,14.5,102,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Ivica Zubac,Under,14.5,-132,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Devin Booker,Over,11.5,-126,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Devin Booker,Under,11.5,-103,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Mark Williams,Over,10.5,-122,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Mark Williams,Under,10.5,-106,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Chris Paul,Over,8.5,-125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Chris Paul,Under,8.5,-103,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,John Collins,Over,8.5,-105,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,John Collins,Under,8.5,-123,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Royce O'Neale,Over,7.5,-137,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Royce O'Neale,Under,7.5,106,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Collin Gillespie,Over,7.5,-104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Collin Gillespie,Under,7.5,-125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Kris Dunn,Over,6.5,-132,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Kris Dunn,Under,6.5,102,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Grayson Allen,Over,6.5,-128,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Grayson Allen,Under,6.5,-101,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Ryan Dunn,Over,6.5,-123,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Ryan Dunn,Under,6.5,-105,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Bogdan Bogdanovic,Over,5.5,-149,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Bogdan Bogdanovic,Under,5.5,115,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Jalen Green,Over,5.5,-137,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Jalen Green,Under,5.5,105,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Nicolas Batum,Over,5.5,-105,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Nicolas Batum,Under,5.5,-123,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Bradley Beal,Over,5.5,-104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Bradley Beal,Under,5.5,-124,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Derrick Jones,Over,4.5,-158,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Derrick Jones,Under,4.5,122,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-129,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-101,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds_assists,Ryan Rollins,Over,8.5,-123,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds_assists,Ryan Rollins,Under,8.5,-105,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds_assists,Gary Trent Jr,Over,4.5,-118,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds_assists,Gary Trent Jr,Under,4.5,-110,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Ivica Zubac,Over,13.5,-136,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Ivica Zubac,Under,13.5,106,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Kris Dunn,Over,6.5,-142,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Kris Dunn,Under,6.5,112,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Ryan Dunn,Over,6.5,-113,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Ryan Dunn,Under,6.5,-113,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Devin Booker,Over,11.5,-108,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Devin Booker,Under,11.5,-118,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Jalen Green,Over,5.5,-128,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Jalen Green,Under,5.5,100,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Grayson Allen,Over,6.5,-138,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Grayson Allen,Under,6.5,108,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Chris Paul,Over,8.5,-120,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Chris Paul,Under,8.5,-106,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Royce O'Neale,Over,8.5,112,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Royce O'Neale,Under,8.5,-142,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_rebounds_assists,Franz Wagner,Over,9.5,108,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Franz Wagner,Under,9.5,-144,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Derrick White,Over,9.5,-102,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Derrick White,Under,9.5,-130,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Desmond Bane,Over,8.5,-112,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Desmond Bane,Under,8.5,-118,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Jaylen Brown,Over,9.5,-146,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Jaylen Brown,Under,9.5,110,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Payton Pritchard,Over,8.5,-125,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Payton Pritchard,Under,8.5,-106,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Paolo Banchero,Over,12.5,-118,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Paolo Banchero,Under,12.5,-112,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_rebounds_assists,Scottie Barnes,Over,11.5,-140,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Scottie Barnes,Under,11.5,106,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Dyson Daniels,Over,10.5,-132,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Dyson Daniels,Under,10.5,100,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Brandon Ingram,Over,9.5,-102,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Brandon Ingram,Under,9.5,-130,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Immanuel Quickley,Over,9.5,-125,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Immanuel Quickley,Under,9.5,-106,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_rebounds_assists,Alperen Sengun,Over,15.5,-120,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Alperen Sengun,Under,15.5,-110,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Kevin Durant,Over,8.5,-138,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Kevin Durant,Under,8.5,104,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,14.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,14.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Stephon Castle,Over,11.5,102,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Stephon Castle,Under,11.5,-136,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Amen Thompson,Over,12.5,-136,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Amen Thompson,Under,12.5,102,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_rebounds_assists,Ryan Rollins,Over,8.5,-122,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Ryan Rollins,Under,8.5,-108,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Tre Jones,Over,9.5,-112,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Tre Jones,Under,9.5,-118,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Nikola Vucevic,Over,13.5,-122,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Nikola Vucevic,Under,13.5,-108,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-132,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,100,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Josh Giddey,Over,17.5,-118,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Josh Giddey,Under,17.5,-112,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_rebounds_assists,Jonathan Kuminga,Over,10.5,102,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Jonathan Kuminga,Under,10.5,-136,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Nikola Jokic,Over,22.5,-136,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Nikola Jokic,Under,22.5,102,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Jimmy Butler,Over,10.5,-108,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Jimmy Butler,Under,10.5,-122,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Draymond Green,Over,12.5,-138,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Draymond Green,Under,12.5,104,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Jamal Murray,Over,9.5,-114,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,Jamal Murray,Under,9.5,-114,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_rebounds_assists,DeMar DeRozan,Over,7.5,108,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,DeMar DeRozan,Under,7.5,-144,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Domantas Sabonis,Over,16.5,-136,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Domantas Sabonis,Under,16.5,102,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-120,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-110,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Zach LaVine,Over,6.5,-152,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_rebounds_assists,Zach LaVine,Under,6.5,114,2025-11-08,2025-11-06T22:14:13Z
Bovada,player_rebounds_assists,Chris Paul,Over,7.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Chris Paul,Under,7.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Chris Paul,Over,8.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Chris Paul,Under,8.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Chris Paul,Over,9.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Chris Paul,Under,9.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Devin Booker,Over,9.5,-260,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Devin Booker,Under,9.5,190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Devin Booker,Over,10.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Devin Booker,Under,10.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Devin Booker,Over,11.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Devin Booker,Under,11.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Grayson Allen,Over,5.5,-260,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Grayson Allen,Under,5.5,190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Grayson Allen,Over,6.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Grayson Allen,Under,6.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Grayson Allen,Over,7.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Grayson Allen,Under,7.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Ivica Zubac,Over,12.5,-215,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Ivica Zubac,Under,12.5,160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Ivica Zubac,Over,13.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_rebounds_assists,Ivica Zubac,Under,13.5,110,2025-11-07,2025-11-06T22:13:15Z
