BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Evan Mobley,Under,7.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,T.J. McConnell,Over,4.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,T.J. McConnell,Under,4.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Jay Huff,Over,3.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Jay Huff,Under,3.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Isaiah Jackson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Isaiah Jackson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Kawhi Leonard,Over,8.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Kawhi Leonard,Under,8.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Bam Adebayo,Over,6.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Bam Adebayo,Under,6.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Over,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Under,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Kel'el Ware,Over,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Kel'el Ware,Under,4.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Pelle Larsson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,Pelle Larsson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_field_goals,LaMelo Ball,Over,6.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,LaMelo Ball,Under,6.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Kon Knueppel,Over,5.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Kon Knueppel,Under,5.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Collin Sexton,Over,4.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Collin Sexton,Under,4.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Sion James,Over,1.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Sion James,Under,1.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_field_goals,Anthony Black,Over,5.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_field_goals,Anthony Black,Under,5.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_field_goals,Goga Bitadze,Over,2.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_field_goals,Goga Bitadze,Under,2.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_field_goals,Tyus Jones,Over,1.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_field_goals,Tyus Jones,Under,1.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_field_goals,Anthony Davis,Over,7.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Anthony Davis,Under,7.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Cooper Flagg,Over,6.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Cooper Flagg,Under,6.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Brandon Williams,Over,4.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Brandon Williams,Under,4.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Peyton Watson,Over,4.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Peyton Watson,Under,4.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Klay Thompson,Over,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Klay Thompson,Under,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Max Christie,Over,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Max Christie,Under,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_field_goals,Kevin Durant,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Kevin Durant,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Lauri Markkanen,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Lauri Markkanen,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Brice Sensabaugh,Over,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Brice Sensabaugh,Under,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Svi Mykhailiuk,Over,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Svi Mykhailiuk,Under,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_field_goals,Grayson Allen,Over,4.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_field_goals,Grayson Allen,Under,4.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_field_goals,Royce O'Neale,Over,3.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_field_goals,Royce O'Neale,Under,3.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_field_goals,Myles Turner,Over,4.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_field_goals,Myles Turner,Under,4.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_field_goals,Giannis Antetokounmpo,Over,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_field_goals,Giannis Antetokounmpo,Under,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_field_goals,Nickeil Alexander-Walker,Over,6.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Nickeil Alexander-Walker,Under,6.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Cade Cunningham,Over,10.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Cade Cunningham,Under,10.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Evan Mobley,Over,7.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Evan Mobley,Under,7.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Jay Huff,Over,3.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Jay Huff,Under,3.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Pascal Siakam,Over,8.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Pascal Siakam,Under,8.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,T.J. McConnell,Over,4.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,T.J. McConnell,Under,4.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Isaiah Jackson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Isaiah Jackson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_field_goals,Kawhi Leonard,Over,8.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Kawhi Leonard,Under,8.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Bam Adebayo,Over,6.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Bam Adebayo,Under,6.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Jaime Jaquez Jr,Over,4.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Jaime Jaquez Jr,Under,4.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Kel'el Ware,Over,4.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Kel'el Ware,Under,4.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Pelle Larsson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Pelle Larsson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,LaMelo Ball,Over,6.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,LaMelo Ball,Under,6.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Collin Sexton,Over,4.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Collin Sexton,Under,4.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Kon Knueppel,Over,5.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Kon Knueppel,Under,5.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Sion James,Over,1.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Sion James,Under,1.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_field_goals,Goga Bitadze,Over,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Goga Bitadze,Under,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Tyus Jones,Over,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Tyus Jones,Under,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Anthony Black,Over,5.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Anthony Black,Under,5.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_field_goals,Klay Thompson,Over,3.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Klay Thompson,Under,3.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Anthony Davis,Over,7.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Anthony Davis,Under,7.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Max Christie,Over,3.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Max Christie,Under,3.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Brandon Williams,Over,4.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Brandon Williams,Under,4.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Cooper Flagg,Over,6.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Cooper Flagg,Under,6.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Peyton Watson,Over,4.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Peyton Watson,Under,4.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Kevin Durant,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Svi Mykhailiuk,Over,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Svi Mykhailiuk,Under,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Lauri Markkanen,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Lauri Markkanen,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Brice Sensabaugh,Over,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Brice Sensabaugh,Under,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_field_goals,Royce O'Neale,Over,3.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Royce O'Neale,Under,3.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Grayson Allen,Over,4.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Grayson Allen,Under,4.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Rui Hachimura,Over,4.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_field_goals,Rui Hachimura,Under,4.5,-137,2025-12-02,2025-12-01T18:42:33Z
PrizePicks,player_frees_made,Giannis Antetokounmpo,Over,6.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_frees_made,Giannis Antetokounmpo,Under,6.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_frees_made,Jalen Johnson,Over,4.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_made,Jalen Johnson,Under,4.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_made,Ausar Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_made,Ausar Thompson,Under,1.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_made,Bennedict Mathurin,Over,5.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_made,Bennedict Mathurin,Under,5.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_made,Evan Mobley,Over,3.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_made,Evan Mobley,Under,3.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_made,Jay Huff,Over,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_made,Jay Huff,Under,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_made,Bam Adebayo,Over,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_made,Bam Adebayo,Under,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_made,Michael Porter Jr,Over,3.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_made,Michael Porter Jr,Under,3.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_made,Nicolas Claxton,Over,2.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_made,Nicolas Claxton,Under,2.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_made,Tristan da Silva,Over,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_frees_made,Tristan da Silva,Under,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_frees_made,Anthony Davis,Over,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_made,Anthony Davis,Under,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_made,Cooper Flagg,Over,2.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_made,Cooper Flagg,Under,2.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_made,Jonas Valanciunas,Over,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_made,Jonas Valanciunas,Under,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_made,Keyonte George,Over,4.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Keyonte George,Under,4.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Lauri Markkanen,Over,4.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Lauri Markkanen,Under,4.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Alperen Sengun,Over,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Alperen Sengun,Under,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Amen Thompson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Amen Thompson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Ace Bailey,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Ace Bailey,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Brice Sensabaugh,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Brice Sensabaugh,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Reed Sheppard,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Reed Sheppard,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_made,Dillon Brooks,Over,2.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_made,Dillon Brooks,Under,2.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_frees_made,Giannis Antetokounmpo,Over,6.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_frees_made,Jalen Johnson,Over,4.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_frees_made,Evan Mobley,Over,3.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_frees_made,Bennedict Mathurin,Over,5.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_frees_made,Bam Adebayo,Over,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_frees_made,Nicolas Claxton,Over,2.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_frees_made,Michael Porter Jr,Over,3.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_frees_made,Anthony Davis,Over,3.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_frees_made,Cooper Flagg,Over,2.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_frees_made,Alperen Sengun,Over,3.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_frees_made,Amen Thompson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_frees_made,Lauri Markkanen,Over,4.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_frees_made,Keyonte George,Over,4.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_frees_made,Dillon Brooks,Over,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_frees_made,Pascal Siakam,Over,4.5,-137,2025-12-02,2025-12-01T18:41:48Z
Underdog,player_frees_made,Pascal Siakam,Under,4.5,-137,2025-12-02,2025-12-01T18:41:48Z
Underdog,player_frees_made,James Harden,Over,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_frees_made,James Harden,Under,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_frees_made,Bam Adebayo,Over,3.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_frees_made,Bam Adebayo,Under,3.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_frees_made,Jalen Suggs,Over,3.5,-137,2025-12-02,2025-12-01T18:42:15Z
Underdog,player_frees_made,Jalen Suggs,Under,3.5,-137,2025-12-02,2025-12-01T18:42:15Z
Underdog,player_frees_made,Jamal Murray,Over,3.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_frees_made,Jamal Murray,Under,3.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_frees_made,Kevin Durant,Over,5.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_frees_made,Kevin Durant,Under,5.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_frees_made,Austin Reaves,Over,6.5,-137,2025-12-02,2025-12-01T18:43:01Z
Underdog,player_frees_made,Austin Reaves,Under,6.5,-137,2025-12-02,2025-12-01T18:43:01Z
PrizePicks,player_frees_attempts,Cade Cunningham,Over,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_attempts,Cade Cunningham,Under,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_attempts,Ausar Thompson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_attempts,Ausar Thompson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_attempts,Isaiah Stewart II,Over,1.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_attempts,Isaiah Stewart II,Under,1.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_frees_attempts,Evan Mobley,Over,5.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_attempts,Evan Mobley,Under,5.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_attempts,Jaylon Tyson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_attempts,Jaylon Tyson,Under,1.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_frees_attempts,Bam Adebayo,Over,3.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Bam Adebayo,Under,3.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Andrew Wiggins,Over,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Andrew Wiggins,Under,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Ivica Zubac,Over,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Ivica Zubac,Under,2.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Kel'el Ware,Over,1.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,Kel'el Ware,Under,1.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_frees_attempts,LaMelo Ball,Over,3.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_attempts,LaMelo Ball,Under,3.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_attempts,Tyrese Martin,Over,1.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_attempts,Tyrese Martin,Under,1.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_frees_attempts,Anthony Black,Over,3.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_frees_attempts,Anthony Black,Under,3.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_frees_attempts,Anthony Davis,Over,4.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Anthony Davis,Under,4.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Cooper Flagg,Over,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Cooper Flagg,Under,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,P.J. Washington,Over,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,P.J. Washington,Under,3.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Bruce Brown,Over,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Bruce Brown,Under,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Max Christie,Over,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Max Christie,Under,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Over,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Under,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_frees_attempts,Alperen Sengun,Over,5.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_attempts,Alperen Sengun,Under,5.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_attempts,Kevin Durant,Over,5.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_attempts,Kevin Durant,Under,5.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_frees_attempts,Luka Doncic,Over,11.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Luka Doncic,Under,11.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Devin Booker,Over,7.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Devin Booker,Under,7.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Dillon Brooks,Over,3.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Dillon Brooks,Under,3.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Rui Hachimura,Over,1.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_frees_attempts,Rui Hachimura,Under,1.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_frees_attempts,Cade Cunningham,Over,6.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_frees_attempts,Evan Mobley,Over,5.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_frees_attempts,Bam Adebayo,Over,3.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_frees_attempts,LaMelo Ball,Over,3.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_frees_attempts,Anthony Black,Over,3.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_frees_attempts,P.J. Washington,Over,3.5,-137,2025-12-02,2025-12-01T18:42:42Z
