BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_blocks,Cooper Flagg,Over,0.5,120,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Cooper Flagg,Under,0.5,-165,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,P.J. Washington,Over,0.5,-220,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,P.J. Washington,Under,0.5,160,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Kevon Looney,Over,0.5,100,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Kevon Looney,Under,0.5,-140,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Andrew Wiggins,Over,0.5,-150,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Andrew Wiggins,Under,0.5,110,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Norman Powell,Over,0.5,310,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Norman Powell,Under,0.5,-500,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Christian Braun,Over,0.5,210,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Christian Braun,Under,0.5,-300,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Bam Adebayo,Over,0.5,100,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Bam Adebayo,Under,0.5,-145,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Pelle Larsson,Over,0.5,360,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Pelle Larsson,Under,0.5,-625,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Aaron Gordon,Over,0.5,260,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Aaron Gordon,Under,0.5,-400,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Nikola Jokic,Over,0.5,-150,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Nikola Jokic,Under,0.5,105,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Cameron Johnson,Over,0.5,180,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Cameron Johnson,Under,0.5,-250,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Davion Mitchell,Over,0.5,350,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-600,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Jamal Murray,Over,0.5,225,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Jamal Murray,Under,0.5,-325,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_blocks,Draymond Green,Over,0.5,100,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Draymond Green,Under,0.5,-135,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Jimmy Butler,Over,0.5,225,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Jimmy Butler,Under,0.5,-325,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Jonathan Kuminga,Over,0.5,160,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Jonathan Kuminga,Under,0.5,-225,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Zach LaVine,Over,0.5,333,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Zach LaVine,Under,0.5,-550,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,DeMar DeRozan,Over,0.5,180,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,DeMar DeRozan,Under,0.5,-250,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Domantas Sabonis,Over,0.5,145,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Domantas Sabonis,Under,0.5,-210,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Dennis Schroder,Over,0.5,275,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Dennis Schroder,Under,0.5,-450,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Russell Westbrook,Over,0.5,200,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Russell Westbrook,Under,0.5,-295,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,-155,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Austin Reaves,Over,0.5,375,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Austin Reaves,Under,0.5,-650,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Luka Doncic,Over,0.5,210,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Luka Doncic,Under,0.5,-300,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Rui Hachimura,Over,0.5,220,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-325,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-220,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Deandre Ayton,Under,0.5,155,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Stephon Castle,Over,0.5,375,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Stephon Castle,Under,0.5,-650,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Julian Champagnie,Over,0.5,240,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-375,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Harrison Barnes,Over,0.5,500,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Harrison Barnes,Under,0.5,-1100,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Marcus Smart,Over,0.5,340,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Marcus Smart,Under,0.5,-600,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Devin Vassell,Over,0.5,310,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Devin Vassell,Under,0.5,-525,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_blocks,Donovan Clingan,Over,1.5,-125,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Donovan Clingan,Under,1.5,-110,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Deni Avdija,Over,0.5,135,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Deni Avdija,Under,0.5,-190,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-190,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,135,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Shaedon Sharpe,Over,0.5,375,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Shaedon Sharpe,Under,0.5,-650,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Luguentz Dort,Over,0.5,250,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-375,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Jrue Holiday,Over,0.5,190,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Jrue Holiday,Under,0.5,-275,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Chet Holmgren,Over,1.5,-155,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Chet Holmgren,Under,1.5,115,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,-110,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,-130,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Cason Wallace,Over,0.5,190,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Cason Wallace,Under,0.5,-275,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Toumani Camara,Over,0.5,130,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_blocks,Toumani Camara,Under,0.5,-185,2025-11-06,2025-11-05T18:59:42Z
FanDuel,player_blocks,Nicolas Claxton,Over,1.5,120,2025-11-06,2025-11-05T18:57:06Z
FanDuel,player_blocks,Nicolas Claxton,Under,1.5,-160,2025-11-06,2025-11-05T18:57:06Z
FanDuel,player_blocks,Jalen Duren,Over,1.5,126,2025-11-06,2025-11-05T18:57:51Z
FanDuel,player_blocks,Jalen Duren,Under,1.5,-168,2025-11-06,2025-11-05T18:57:51Z
FanDuel,player_blocks,Evan Mobley,Over,1.5,-138,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_blocks,Evan Mobley,Under,1.5,104,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_blocks,Alex Sarr,Over,1.5,100,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_blocks,Alex Sarr,Under,1.5,-132,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_blocks,Derrick White,Over,1.5,194,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_blocks,Derrick White,Under,1.5,-270,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_blocks,Rudy Gobert,Over,1.5,108,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-144,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_blocks,Jaren Jackson Jr,Over,1.5,120,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_blocks,Jaren Jackson Jr,Under,1.5,-160,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_blocks,Daniel Gafford,Over,1.5,108,2025-11-06,2025-11-05T18:58:52Z
FanDuel,player_blocks,Daniel Gafford,Under,1.5,-144,2025-11-06,2025-11-05T18:58:52Z
FanDuel,player_blocks,Deandre Ayton,Over,1.5,178,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_blocks,Deandre Ayton,Under,1.5,-245,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_blocks,Victor Wembanyama,Over,4.5,132,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_blocks,Victor Wembanyama,Under,4.5,-178,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-138,2025-11-06,2025-11-05T18:59:30Z
FanDuel,player_blocks,Chet Holmgren,Under,1.5,104,2025-11-06,2025-11-05T18:59:30Z
FanDuel,player_blocks,Donovan Clingan,Over,1.5,-112,2025-11-06,2025-11-05T18:59:30Z
FanDuel,player_blocks,Donovan Clingan,Under,1.5,-118,2025-11-06,2025-11-05T18:59:30Z
Bovada,player_blocks,Anthony Edwards,Over,0.5,105,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Anthony Edwards,Under,0.5,-135,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Jaden McDaniels,Over,0.5,-200,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Jaden McDaniels,Under,0.5,150,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Julius Randle,Over,0.5,290,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Julius Randle,Under,0.5,-430,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Karl-Anthony Towns,Over,0.5,-115,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Karl-Anthony Towns,Under,0.5,-115,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Mikal Bridges,Over,0.5,-110,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Mikal Bridges,Under,0.5,-120,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Mitchell Robinson,Over,0.5,-245,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Mitchell Robinson,Under,0.5,180,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Mitchell Robinson,Over,1.5,175,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Mitchell Robinson,Under,1.5,-240,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,OG Anunoby,Over,0.5,-130,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,OG Anunoby,Under,0.5,100,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Rudy Gobert,Over,1.5,125,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Rudy Gobert,Under,1.5,-165,2025-11-06,2025-11-05T18:58:36Z
Bovada,player_blocks,Victor Wembanyama,Over,3.5,-165,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Victor Wembanyama,Under,3.5,125,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Victor Wembanyama,Over,4.5,130,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Victor Wembanyama,Under,4.5,-170,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Deandre Ayton,Over,0.5,-220,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Deandre Ayton,Under,0.5,165,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Deandre Ayton,Over,1.5,190,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Deandre Ayton,Under,1.5,-260,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Luka Doncic,Over,0.5,240,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_blocks,Luka Doncic,Under,0.5,-340,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Pascal Siakam,Over,1.5,123,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Pascal Siakam,Under,1.5,-164,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Nicolas Claxton,Over,0.5,-141,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Nicolas Claxton,Under,0.5,106,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Michael Porter Jr,Over,0.5,-130,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Michael Porter Jr,Under,0.5,-102,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Cam Thomas,Over,0.5,117,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Cam Thomas,Under,0.5,-156,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_steals,Ausar Thompson,Over,1.5,-110,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Ausar Thompson,Under,1.5,-121,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Cade Cunningham,Over,1.5,136,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Cade Cunningham,Under,1.5,-181,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Keyonte George,Over,0.5,-210,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Keyonte George,Under,0.5,156,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Lauri Markkanen,Over,0.5,-160,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Lauri Markkanen,Under,0.5,120,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_steals,Kelly Oubre Jr,Over,1.5,110,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Kelly Oubre Jr,Under,1.5,-147,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Tyrese Maxey,Over,1.5,117,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Tyrese Maxey,Under,1.5,-155,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Evan Mobley,Over,1.5,118,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Evan Mobley,Under,1.5,-157,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Donovan Mitchell,Over,1.5,130,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-173,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,VJ Edgecombe,Over,1.5,134,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-179,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Darius Garland,Over,0.5,-151,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Darius Garland,Under,0.5,114,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Derrick White,Over,1.5,129,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Derrick White,Under,1.5,-172,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Payton Pritchard,Over,1.5,150,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Payton Pritchard,Under,1.5,-201,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Bilal Coulibaly,Over,0.5,-240,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Bilal Coulibaly,Under,0.5,178,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Jaylen Brown,Over,0.5,-235,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Jaylen Brown,Under,0.5,174,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Kyshawn George,Over,0.5,-195,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Kyshawn George,Under,0.5,145,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,C.J. McCollum,Over,0.5,-106,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,C.J. McCollum,Under,0.5,-125,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Alex Sarr,Over,0.5,104,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,Alex Sarr,Under,0.5,-138,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_steals,OG Anunoby,Over,1.5,-125,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,OG Anunoby,Under,1.5,-106,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Mikal Bridges,Over,1.5,149,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Mikal Bridges,Under,1.5,-200,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Jaden McDaniels,Over,0.5,-198,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Jaden McDaniels,Under,0.5,147,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Josh Hart,Over,0.5,-188,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Josh Hart,Under,0.5,140,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Anthony Edwards,Over,0.5,-183,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Anthony Edwards,Under,0.5,137,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Julius Randle,Over,0.5,-173,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Julius Randle,Under,0.5,130,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-137,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,103,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Jalen Brunson,Over,0.5,-136,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Jalen Brunson,Under,0.5,103,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_steals,Alperen Sengun,Over,1.5,130,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Alperen Sengun,Under,1.5,-174,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Amen Thompson,Over,1.5,151,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Amen Thompson,Under,1.5,-202,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Ja Morant,Over,1.5,165,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Ja Morant,Under,1.5,-222,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Kevin Durant,Over,0.5,-174,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Kevin Durant,Under,0.5,131,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Jaren Jackson Jr,Over,0.5,-152,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Jaren Jackson Jr,Under,0.5,114,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_steals,Herb Jones,Over,1.5,-107,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Herb Jones,Under,1.5,-124,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Cooper Flagg,Over,0.5,-225,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Cooper Flagg,Under,0.5,167,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,P.J. Washington,Over,0.5,-225,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,P.J. Washington,Under,0.5,167,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Trey Murphy III,Over,0.5,-212,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Trey Murphy III,Under,0.5,157,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Jordan Poole,Over,0.5,-136,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Jordan Poole,Under,0.5,102,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_steals,Nikola Jokic,Over,1.5,-134,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Nikola Jokic,Under,1.5,101,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Andrew Wiggins,Over,0.5,-240,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Andrew Wiggins,Under,0.5,177,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Davion Mitchell,Over,0.5,-240,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Davion Mitchell,Under,0.5,177,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Jamal Murray,Over,0.5,-222,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Jamal Murray,Under,0.5,165,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Bam Adebayo,Over,0.5,-219,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Bam Adebayo,Under,0.5,163,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Aaron Gordon,Over,0.5,-140,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Aaron Gordon,Under,0.5,105,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Bruce Brown,Over,0.5,-121,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Bruce Brown,Under,0.5,-110,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_steals,Draymond Green,Over,1.5,159,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_steals,Draymond Green,Under,1.5,-214,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_steals,Domantas Sabonis,Over,0.5,-219,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_steals,Domantas Sabonis,Under,0.5,163,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_steals,DeMar DeRozan,Over,0.5,-166,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_steals,DeMar DeRozan,Under,0.5,125,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_steals,Devin Vassell,Over,1.5,108,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Devin Vassell,Under,1.5,-144,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Luka Doncic,Over,1.5,136,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Luka Doncic,Under,1.5,-182,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Stephon Castle,Over,1.5,146,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Stephon Castle,Under,1.5,-195,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Victor Wembanyama,Over,1.5,152,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-204,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Austin Reaves,Over,0.5,-221,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Austin Reaves,Under,0.5,164,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Deandre Ayton,Over,0.5,-113,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Deandre Ayton,Under,0.5,-118,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,104,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-138,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Toumani Camara,Over,1.5,126,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Toumani Camara,Under,1.5,-168,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Jrue Holiday,Over,1.5,153,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Jrue Holiday,Under,1.5,-205,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Chet Holmgren,Over,1.5,167,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Chet Holmgren,Under,1.5,-226,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Deni Avdija,Over,0.5,-183,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Deni Avdija,Under,0.5,137,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Shaedon Sharpe,Over,0.5,-172,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_steals,Shaedon Sharpe,Under,0.5,129,2025-11-06,2025-11-05T18:59:41Z
FanDuel,player_steals,Pascal Siakam,Over,1.5,126,2025-11-06,2025-11-05T18:57:06Z
FanDuel,player_steals,Pascal Siakam,Under,1.5,-168,2025-11-06,2025-11-05T18:57:06Z
FanDuel,player_steals,Cade Cunningham,Over,1.5,138,2025-11-06,2025-11-05T18:57:51Z
FanDuel,player_steals,Cade Cunningham,Under,1.5,-186,2025-11-06,2025-11-05T18:57:51Z
FanDuel,player_steals,Donovan Mitchell,Over,1.5,116,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-158,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_steals,Evan Mobley,Over,1.5,108,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_steals,Evan Mobley,Under,1.5,-144,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_steals,Tyrese Maxey,Over,1.5,108,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-144,2025-11-06,2025-11-05T18:58:09Z
FanDuel,player_steals,Derrick White,Over,1.5,116,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_steals,Derrick White,Under,1.5,-158,2025-11-06,2025-11-05T18:59:19Z
