BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Caris LeVert,Over,13.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Caris LeVert,Under,13.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,12.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,12.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,10.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,10.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Over,7.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Under,7.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,29.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,29.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,23.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,23.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,22.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,22.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,21.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,21.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,20.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,20.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Darius Garland,Over,16.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Darius Garland,Under,16.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,12.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,12.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Adem Bona,Over,10.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Adem Bona,Under,10.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Dean Wade,Over,10.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Dean Wade,Under,10.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,10.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,10.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,30.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,30.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Alex Sarr,Over,23.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Alex Sarr,Under,23.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Derrick White,Over,23.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Derrick White,Under,23.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,18.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,18.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Over,17.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Bilal Coulibaly,Under,17.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,17.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,17.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,16.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,16.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Tre Johnson,Over,14.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Tre Johnson,Under,14.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Josh Minott,Over,13.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Josh Minott,Under,13.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,13.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,13.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Carlton Carrington,Over,11.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Carlton Carrington,Under,11.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Justin Champagnie,Over,10.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Justin Champagnie,Under,10.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Luka Garza,Over,10.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Luka Garza,Under,10.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Corey Kispert,Over,9.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Corey Kispert,Under,9.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Cam Whitmore,Over,8.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Cam Whitmore,Under,8.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,30.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,30.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Julius Randle,Over,27.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Julius Randle,Under,27.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,20.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,20.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,17.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,17.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Naz Reid,Over,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Naz Reid,Under,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Josh Hart,Over,15.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Josh Hart,Under,15.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Ja Morant,Over,25.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Ja Morant,Under,25.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,17.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,17.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,17.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,17.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jock Landale,Over,14.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jock Landale,Under,14.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,13.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,13.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Josh Okogie,Over,12.0,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Josh Okogie,Under,12.0,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Reed Sheppard,Over,9.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Reed Sheppard,Under,9.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_points_rebounds,Daniel Gafford,Over,20.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Daniel Gafford,Under,20.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,P.J. Washington,Over,25.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,P.J. Washington,Under,25.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Cooper Flagg,Over,24.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Cooper Flagg,Under,24.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Over,19.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Under,19.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Herb Jones,Over,16.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Herb Jones,Under,16.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Derik Queen,Over,16.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Derik Queen,Under,16.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,16.0,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,16.0,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Max Christie,Over,15.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Max Christie,Under,15.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Klay Thompson,Over,13.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Klay Thompson,Under,13.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Naji Marshall,Over,13.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Naji Marshall,Under,13.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Jose Alvarado,Over,12.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Jose Alvarado,Under,12.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Kevon Looney,Over,11.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Kevon Looney,Under,11.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Jordan Hawkins,Over,10.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Jordan Hawkins,Under,10.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,37.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,37.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Norman Powell,Over,23.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Norman Powell,Under,23.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,21.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,20.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,20.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,16.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,16.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,13.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,13.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Jonas Valanciunas,Over,11.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Jonas Valanciunas,Under,11.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,11.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,11.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,10.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,10.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Bruce Brown,Over,10.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Bruce Brown,Under,10.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Pelle Larsson,Over,9.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Pelle Larsson,Under,9.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,30.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,30.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,27.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,27.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Russell Westbrook,Over,24.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Russell Westbrook,Under,24.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Dennis Schroder,Over,19.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Dennis Schroder,Under,19.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Malik Monk,Over,19.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Malik Monk,Under,19.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Moses Moody,Over,17.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Moses Moody,Under,17.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,16.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,16.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,45.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,45.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Stephon Castle,Over,24.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Stephon Castle,Under,24.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,20.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,20.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,13.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,13.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Marcus Smart,Over,12.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Marcus Smart,Under,12.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Dalton Knecht,Over,8.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Dalton Knecht,Under,8.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,7.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,7.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-06,2025-11-05T23:39:52Z
