BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,23.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,22.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,22.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,19.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,19.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,12.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,12.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,41.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,41.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,22.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,22.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,17.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,17.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,16.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,16.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,17.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,17.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,8.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,8.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Over,9.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Under,9.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,13.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,13.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,8.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,8.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,9.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,9.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,20.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,20.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,20.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,20.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,20.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,20.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,10.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,10.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,32.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,32.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,33.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,33.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,14.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,14.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,23.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,23.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,30.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,30.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Walker Kessler,Over,23.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Walker Kessler,Under,23.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,28.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,28.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Over,9.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Under,9.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,26.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,26.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,17.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,17.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,18.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,18.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,10.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,10.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,30.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,30.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,12.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,12.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,18.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,18.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,16.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,16.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,14.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,14.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,6.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,6.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,15.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,15.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,30.0,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,30.0,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,10.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,10.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,10.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,10.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,13.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,13.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Over,18.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Under,18.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-10-25,2025-10-24T21:45:09Z
Underdog,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Myles Turner,Over,21.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Myles Turner,Under,21.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,R.J. Barrett,Over,23.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,R.J. Barrett,Under,23.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Jakob Poeltl,Over,19.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Jakob Poeltl,Under,19.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_points_rebounds,Paolo Banchero,Over,33.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Paolo Banchero,Under,33.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Franz Wagner,Over,27.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Franz Wagner,Under,27.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Trae Young,Over,29.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Trae Young,Under,29.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Desmond Bane,Over,23.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Desmond Bane,Under,23.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_points_rebounds,Anfernee Simons,Over,18.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Anfernee Simons,Under,18.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Jaylen Brown,Over,30.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Jaylen Brown,Under,30.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Derrick White,Over,25.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Derrick White,Under,25.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,OG Anunoby,Over,21.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,OG Anunoby,Under,21.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Neemias Queta,Over,16.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Neemias Queta,Under,16.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,17.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,17.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Cam Thomas,Over,23.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Cam Thomas,Under,23.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,23.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,23.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,20.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,20.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Cade Cunningham,Over,30.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Cade Cunningham,Under,30.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Alperen Sengun,Over,30.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Alperen Sengun,Under,30.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Ausar Thompson,Over,18.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Ausar Thompson,Under,18.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Tobias Harris,Over,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Tobias Harris,Under,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Jalen Duren,Over,22.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Jalen Duren,Under,22.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,18.5,-137,2025-10-25,2025-10-24T21:45:25Z
