BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,22.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,22.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Brandon Miller,Over,21.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Brandon Miller,Under,21.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Josh Hart,Over,19.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Josh Hart,Under,19.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,14.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,14.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Miles McBride,Over,13.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Miles McBride,Under,13.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,13.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,13.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,11.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,11.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,29.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,29.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,26.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,26.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,21.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,21.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,18.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,18.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,15.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,15.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,13.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,13.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,9.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,9.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,9.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,9.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,38.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,38.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Bam Adebayo,Over,25.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Bam Adebayo,Under,25.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,24.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,24.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Norman Powell,Over,22.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Norman Powell,Under,22.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Tyler Herro,Over,22.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Tyler Herro,Under,22.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,22.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,22.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Myles Turner,Over,20.0,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Myles Turner,Under,20.0,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,19.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,19.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,17.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,17.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,17.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,17.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,A.J. Green,Over,11.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,A.J. Green,Under,11.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,29.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,29.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Julius Randle,Over,28.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Julius Randle,Under,28.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Rudy Gobert,Over,20.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Rudy Gobert,Under,20.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Naz Reid,Over,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Naz Reid,Under,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,12.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,12.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jaylin Williams,Over,10.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jaylin Williams,Under,10.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Zion Williamson,Over,27.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Zion Williamson,Under,27.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,24.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,24.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Derik Queen,Over,22.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Derik Queen,Under,22.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Zach Edey,Over,20.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Zach Edey,Under,20.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,19.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,19.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,18.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,18.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,18.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,18.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,17.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,17.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,15.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,15.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Yves Missi,Over,14.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Yves Missi,Under,14.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jock Landale,Over,14.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Jock Landale,Under,14.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,9.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,9.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,33.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,33.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,30.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,30.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,26.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,26.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,23.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,23.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Reed Sheppard,Over,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Reed Sheppard,Under,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,15.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,15.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Moses Moody,Over,15.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Moses Moody,Under,15.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Josh Okogie,Over,13.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Josh Okogie,Under,13.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Clint Capela,Over,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Clint Capela,Under,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Quinten Post,Over,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Quinten Post,Under,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,23.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,23.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Zach LaVine,Over,23.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Zach LaVine,Under,23.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Mark Williams,Over,22.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Mark Williams,Under,22.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Keegan Murray,Over,20.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Keegan Murray,Under,20.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,18.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,18.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,16.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,16.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Precious Achiuwa,Over,13.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Precious Achiuwa,Under,13.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Drew Eubanks,Over,12.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Drew Eubanks,Under,12.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Dennis Schroder,Over,12.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Dennis Schroder,Under,12.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,10.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,10.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,27.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,27.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,27.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,27.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,23.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,23.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,22.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,22.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,21.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,21.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,20.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,20.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Luke Kornet,Over,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Luke Kornet,Under,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Robert Williams,Over,11.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Robert Williams,Under,11.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Kris Murray,Over,10.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds,Kris Murray,Under,10.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_points_rebounds,Tobias Harris,Over,16.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Tobias Harris,Under,16.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Jalen Duren,Over,31.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Jalen Duren,Under,31.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Luka Garza,Over,15.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Luka Garza,Under,15.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Anfernee Simons,Over,16.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Anfernee Simons,Under,16.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds,Josh Hart,Over,19.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Josh Hart,Under,19.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,37.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,37.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,LaMelo Ball,Over,23.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds,LaMelo Ball,Under,23.5,-137,2025-11-27,2025-11-26T06:27:23Z
